637718,4,-24326,-28325,-13126,7814,16719,-32428
637741,4,-26234,-21069,-10358,11570,27101,-32428
637762,4,-23950,-26441,-11694,25994,32675,-32428
637785,4,-21406,-32617,-14450,21587,32580,-32428
637807,4,-21802,-32617,-10930,655,32675,-32428
637830,4,-17518,-29393,-7350,-2485,32675,-32428
637852,4,-11850,-32617,-5590,5791,30304,-32428
637875,4,-8202,-32617,1886,1460,22254,-32428
637897,4,-9482,-32617,8518,-11962,8538,-32428
637920,4,-13202,-31577,13722,-19248,-1045,-32428
637942,4,-15118,-22009,17842,-20048,-6124,-32428
637965,4,-8502,-13685,24806,-20955,-15076,-32428
637987,4,-2238,-8141,30950,-22422,-30486,-32428
638010,4,-3130,-7993,30934,-22743,32676,-32428
638032,4,-8346,-4513,25074,-25843,32676,-32428
638055,4,-5358,-1429,25030,-28512,32676,-32428
638077,4,-6718,495,27710,-30318,32676,-28665
638100,4,-13918,3267,25534,-27521,32676,-22620
638123,4,-17202,3731,21834,-21736,32676,-21389
638145,4,-17706,5359,20394,-14657,32676,-23554
638167,4,-19866,6203,17290,-5112,32676,-21472
638189,4,-20006,3647,10806,2398,32676,-19620
638212,4,-21062,-1929,1798,8850,32676,-21334
638234,4,-25650,-4185,-14422,15551,-31508,-30766
638257,4,-29710,-1373,-29614,28900,-6547,-32428
638279,4,-25046,-3737,-32170,32412,17878,-32428
638302,4,32162,-13605,-32170,32412,32675,-32428
638324,4,-32018,-11417,-32170,26746,32675,-32428
638347,4,-11470,-6989,-31174,32412,32675,-29891
638369,4,-11970,-16869,-32170,32412,32675,-28280
638392,4,-2594,-30041,-32170,18972,32675,-28227
638414,4,-1754,-24241,-32170,-6382,32675,-29477
638437,4,4630,-11413,-32170,-9744,32675,-24800
638459,4,7950,-9193,-25594,-3182,32675,-22659
638482,4,11274,-14553,-13602,-7407,32675,-23007
638504,4,15570,-14497,-1326,-19603,25164,-23722
638548,4,21274,-1937,21334,-29382,-12948,-13385
638571,4,17846,-2141,24154,-28229,32676,-7977
638594,4,10314,-7013,23790,-28840,32676,-5806
638616,4,16610,-12133,-32738,-27811,32676,-9540
638639,4,11410,-5193,-32758,-27214,32676,-11263
638661,4,-6790,3279,20414,-18050,32676,-11403
638684,4,-9378,1267,14670,-6440,32676,-11777
638706,4,-11702,-2317,11146,-7788,32676,-11948
638729,4,-16414,-329,8930,-13166,32676,-9266
638751,4,-18782,3471,5862,-13087,32676,-8655
638796,4,-24342,2779,-15350,8934,32761,-17194
638841,4,31818,3639,-32170,22027,13792,-32428
638864,4,32238,6543,-29486,30481,32675,-30717
638886,4,-20350,2395,-22902,32412,32675,-23926
638909,4,-16150,-2849,-23290,32295,32675,-20795
638931,4,-15582,-3757,-20966,25303,32579,-16303
638953,4,-8142,-4089,-17718,20589,28697,-9786
638976,4,-8782,-5337,-18582,19086,24347,-8172
638998,4,-11350,-4929,-17606,18437,27239,-6392
639021,4,-6974,-4841,-13730,16045,27046,-2904
639043,4,-3246,-5817,-10514,10676,20618,1104
639088,4,-3190,-2629,-7906,5728,16666,4641
639133,4,-2050,-777,-3850,15985,10701,14042
639156,4,-2630,-2785,-3714,12212,6671,19663
639178,4,-4658,-1753,-2438,9091,3770,25470
639201,4,-7590,751,-1086,11334,3633,29360
639223,4,-9710,403,622,14562,4781,32607
639246,4,-12002,-1001,2042,15806,5486,-32429
639268,4,-14802,-4133,2282,14346,4200,-32429
639291,4,-18078,-4953,3822,17597,1787,-32429
639313,4,-22758,-6769,5490,23685,1776,-32429
639336,4,-28414,-14001,7046,26762,5202,-32429
639380,4,-22914,-15633,9414,20943,6009,-32429
639425,4,31818,-17381,10038,32412,355,-32429
639448,4,-31598,-21101,11390,31500,3898,-32429
639470,4,-28774,-16745,14282,32412,1290,-32631
639493,4,-27778,-15245,16050,32412,-1471,27123
639515,4,-25938,-19925,15290,32412,-5924,23452
639538,4,-24754,-22625,11878,27882,-10453,20081
639560,4,-23846,-20989,9038,17369,-9993,14285
639583,4,-21318,-17917,8026,11058,-6172,7698
639605,4,-18382,-13301,6662,7017,-4172,2939
639628,4,-17110,-7157,5418,6417,-4065,-380
639673,4,-16106,-4101,3482,10850,-1766,-964
639695,4,-15306,-5105,3050,9352,-876,-1229
639718,4,-15734,-4705,2906,6203,-1022,-1641
639740,4,-16526,-3389,2594,4435,-957,-2241
639763,4,-16726,-2301,2474,4604,-342,-2518
639785,4,-16886,-2693,2254,4219,459,-2489
639807,4,-17434,-1185,-114,2505,1369,-2611
639830,4,-18054,839,-1406,1719,2818,-2636
639852,4,-17610,1175,-262,1542,3555,-1914
639875,4,-17030,119,1558,1587,2998,-468
639942,4,-16518,-2561,2362,-1212,1708,-352
639965,4,-16630,-2641,1974,-3149,2194,-466
639987,4,-16382,-1997,2070,-4407,2812,-761
640010,4,-15838,-905,2150,-4198,3026,-1297
640055,4,-15898,75,2342,-754,1613,-1460
640077,4,-16090,-305,2110,620,642,-615
640100,4,-16214,-913,1806,974,241,-633
640122,4,-16614,-1285,1362,353,443,-765
640145,4,-16718,-937,1358,-418,793,-597
