712877,4,-22898,-13729,-530,-12816,12914,-10601
712899,4,-27506,-18941,-2730,-16340,24581,-28628
712922,4,-29822,-15529,-506,-11146,32001,-32428
712944,4,-26134,-12129,-2790,6126,32618,-32428
712989,4,-27906,-32617,-16606,15837,32001,-32428
713012,4,-18190,-26965,-10382,4481,32675,-32428
713034,4,-16074,-21393,-12914,14325,30694,-32428
713057,4,-13026,-29261,-12062,24341,27596,-32428
713079,4,-12458,-32617,-12526,14982,23325,-32428
713102,4,-14322,-32617,-12782,7545,20741,-32428
713123,4,-14554,-31101,-9982,1803,18305,-32428
713146,4,-11786,-23525,-4354,-4262,13636,-32428
713168,4,-7526,-17473,-906,-6169,6439,-32428
713191,4,-5510,-15373,4458,-8393,-1387,-32428
713213,4,-4006,-15413,11318,-14181,-10475,-32428
713236,4,-3302,-12213,15566,-23176,-20910,-32428
713281,4,326,-5801,24542,-32189,32676,-31563
713304,4,-2918,-2509,20710,32413,32676,-26232
713326,4,-6022,6219,17126,-29272,32676,-21091
713349,4,-6218,6507,16838,-19063,32676,-14995
713371,4,-7454,-861,17166,-19343,32676,-11335
713394,4,-8802,15,16490,-27729,32676,-7956
713416,4,-9478,6251,13606,-23631,32676,-9329
713439,4,-10218,6791,9218,-4114,32676,-18387
713461,4,-10542,751,4662,9766,32676,-25442
713484,4,-12370,-53,-1614,16093,32676,-27688
713506,4,-15014,-2129,-10514,21744,-29576,-29578
713528,4,-16850,-7701,-23118,28719,-15787,-32428
713573,4,-32134,-7453,-32170,32412,32675,-32428
713595,4,-28306,-10597,-32170,31764,32675,-32428
713618,4,-12442,-11609,-27146,31623,32675,-30846
713640,4,-170,-30621,-12006,23783,32675,-23720
713663,4,1866,-19557,-32170,19191,32675,-20043
713686,4,10742,-15337,-27594,16532,32675,-18368
713708,4,14226,-14277,-20174,11547,32675,-18275
713731,4,12170,-14165,-17774,1393,32675,-18977
713753,4,13018,-9581,-11226,-6290,31624,-17419
713776,4,16214,-7261,-3286,-6673,24555,-14987
713798,4,19402,-11153,4646,-8645,11556,-13232
713821,4,18926,-12241,7914,-14051,-1193,-12404
713866,4,16006,-10641,14034,-19688,-26761,-12389
713888,4,9262,-10965,14126,-21239,32676,-15392
713910,4,9106,-7525,16466,-23871,32676,-16259
713932,4,5690,-2217,17298,-23725,32676,-12743
713955,4,1710,-2021,18762,-24584,32676,-6205
713977,4,-4534,3191,13090,-24125,32676,-3835
