968074,4,4323,6380,3813,-24125,-21520,5158
968096,4,3643,6076,2985,-20486,-23409,5335
968119,4,2847,6432,1645,-17575,-26314,5277
968141,4,1671,5888,745,-14623,-28755,6104
968186,4,-1129,4860,-2567,-3205,32667,9230
968209,4,-1973,2764,-3599,1378,32667,9511
968231,4,-3825,148,-3891,3908,32667,9998
968254,4,-10229,-4524,-4255,6010,32667,8685
968276,4,-14137,-7432,-9319,7141,32667,5339
968299,4,-14637,-13088,-12623,9783,32667,58
968322,4,-21693,-16672,-17531,13799,32667,-8740
968344,4,-24001,-21080,-22707,17269,32667,-17451
968367,4,-25849,-24640,-26003,16371,-25102,-24315
968389,4,-27001,-24776,-27795,14756,-14959,-31961
968412,4,-28937,-24048,-30067,12960,-6128,-32429
968434,4,-30173,-22876,-32203,11858,4327,-32429
968478,4,-28697,-20460,-31639,5422,25610,-32429
968501,4,-24809,-15580,-28387,2704,32666,-32429
968523,4,-19829,-10680,-22415,4534,32666,-32429
968546,4,-14405,-9020,-18107,7721,32666,-32429
968568,4,-10097,-6544,-15351,8596,32666,-32429
968591,4,-6197,-3020,-10655,10738,30231,-30100
968613,4,-3189,-3860,-7951,11018,25935,-25115
968636,4,-1565,-4768,-5143,5796,23088,-20227
968658,4,399,-3924,-2627,-828,20316,-16247
968681,4,2979,-3136,193,-5520,16130,-12598
968704,4,4315,-1956,957,-8945,11424,-9166
968726,4,4995,-964,353,-10491,7817,-5496
968771,4,7427,-832,-843,-7642,3616,-240
968794,4,7703,-2216,-2315,-7104,2886,1752
968816,4,8819,-3308,-2559,-7338,2337,3631
968839,4,10071,-4396,-4331,-7728,2281,5164
968861,4,8771,-5440,-5259,-8268,2997,6151
968884,4,7143,-6468,-5251,-8875,4242,6383
968906,4,7535,-6292,-4611,-9396,3929,7482
968928,4,6759,-6352,-5543,-10117,2570,9272
968950,4,4211,-6168,-6191,-11549,1882,11314
968973,4,3775,-5604,-6207,-12773,2848,12790
968995,4,3295,-4904,-6259,-11552,3235,14642
969018,4,1595,-4460,-5787,-10586,4053,17003
969063,4,2047,-2664,-4107,-4268,4855,21553
969085,4,1427,-4664,-3231,-1294,4643,25661
969108,4,-2717,-7320,-2635,-1965,4813,29301
969131,4,-5193,-8336,-1547,-254,5699,31734
969153,4,-3649,-9676,-1363,3943,7007,32147
969176,4,-5793,-11720,-591,6233,9064,-32430
969198,4,-8553,-13208,781,4746,10935,-32430
969221,4,-11513,-14040,3713,7271,11809,-32430
969243,4,-9897,-16888,6069,11139,10217,-32430
969266,4,-10009,-19532,3525,8590,5864,-32430
969288,4,-14957,-18748,3409,4982,4355,-32430
969311,4,-16569,-18972,3237,9357,3138,-32430
969355,4,-16773,-17892,4225,17140,8021,-32430
969377,4,-17249,-15952,5637,20175,11579,31102
969580,4,-26181,-8732,9785,28978,8936,29457
969603,4,-25289,-12312,9557,23783,5445,30821
969625,4,-24353,-15624,8689,15379,1262,29731
969648,4,-22737,-17508,7897,4824,-2609,25272
969670,4,-20317,-17308,6785,-5106,-6253,17178
969693,4,-18377,-14688,5129,-12191,-9695,7414
969715,4,-18253,-10468,3073,-14995,-12241,-1047
969827,4,-16905,-8,-1867,10902,-4034,-9479
969849,4,-16737,-604,-1815,12419,-835,-8068
969872,4,-16725,-1948,-747,10900,1687,-7080
969894,4,-17529,-2520,-15,7264,3571,-5957
969917,4,-17521,-2832,641,2629,4745,-4365
969939,4,-17289,-3336,1389,-2106,5139,-3406
969962,4,-16673,-3252,1917,-6475,4312,-3776
969985,4,-16717,-1992,1969,-9300,2330,-4503
970007,4,-16725,-1056,1713,-10148,519,-4346
970030,4,-16901,-356,1025,-9347,-631,-3576
970052,4,-16949,-516,637,-7743,-805,-2822
970075,4,-16221,-1124,221,-6590,63,-2956
970097,4,-16053,-180,337,-5182,729,-4327
970120,4,-15789,620,493,-3082,967,-4469
970142,4,-15849,504,673,-1189,1016,-3557
970165,4,-15729,-200,725,-327,1102,-2405
970187,4,-15937,-952,1377,-670,1413,-1695
970210,4,-15697,-1300,1721,-1749,1380,-1388
970231,4,-15409,-1220,1865,-2852,842,-1243
970254,4,-15549,-844,2029,-3345,212,-843
970276,4,-15705,-756,1853,-3233,-346,-159
970299,4,-15629,-844,1809,-2995,-698,237
