751042,4,-25678,-18933,-6094,-5601,18324,-24661
751065,4,-30602,-18381,-3594,7359,31905,-32428
751087,4,-21486,-25009,-7962,22048,32675,-32428
751110,4,-30370,-32617,-16890,25436,22094,-32428
751132,4,-25438,-30865,-17526,16913,32675,-32428
751154,4,-20478,-27953,-12454,9105,32675,-32428
751176,4,-12094,-26889,-10450,14260,30466,-32428
751199,4,-10738,-31301,-9950,20783,21291,-32428
751221,4,-13802,-32617,-11906,19157,17134,-32428
751244,4,-15974,-32617,-10626,8454,15937,-32428
751266,4,-16762,-29349,-7086,-2041,15968,-32428
751289,4,-15502,-18821,-1014,-4827,15163,-32428
751311,4,-12806,-12481,5442,-2863,11992,-32428
751334,4,-7138,-9065,13070,-3146,3309,-32428
751356,4,-3574,-6601,16682,-6541,-8356,-32428
751379,4,-2582,-5401,17350,-11800,-19466,-32428
751401,4,1270,-801,20010,-17957,-30644,-32428
751424,4,1250,2063,19142,-20825,32676,-29456
751447,4,-1010,4139,17970,-20359,32676,-22372
751469,4,-778,3567,18878,-17715,32676,-17560
751492,4,-1410,1287,23242,-16181,32676,-16769
751514,4,-8322,3775,21138,-17021,32676,-15788
751537,4,-19118,7059,15902,-13598,32676,-10731
751558,4,-16714,4839,12982,-8277,32676,-8681
751581,4,-14982,907,11570,-10194,32676,-10175
751603,4,-18242,1343,9826,-12109,32676,-11834
751626,4,-19394,2487,7286,-8371,32676,-15381
751648,4,-19330,2507,3902,872,32676,-20122
751671,4,-20630,75,-1238,11865,32676,-23701
751693,4,-28974,-5577,-14650,19531,32676,-26995
751716,4,31818,-15469,-32170,18799,-17088,-32428
751738,4,31818,-13037,-32170,13197,15563,-32428
751761,4,31818,-5697,-32170,24004,32675,-32428
751783,4,31818,-9601,-32170,31000,32675,-32428
751806,4,-31146,-14897,-32170,27324,32675,-32428
751828,4,-25814,-12721,-31878,22279,32675,-32428
751851,4,-17334,-17025,-27630,17494,32675,-32428
751874,4,-12222,-20441,-29726,11261,32675,-30739
751896,4,-7002,-17305,-25782,1362,32675,-31890
751919,4,-1842,-13073,-22538,-7316,32675,-29256
751940,4,3098,-8809,-16510,-9279,32675,-25109
751963,4,8166,-6881,-7310,-8586,32675,-21420
751985,4,14614,-11529,2190,-14881,25255,-17411
752008,4,17122,-11429,9778,-22480,8830,-13923
752030,4,16950,-8245,15190,-23667,-7823,-10897
752053,4,18574,-8977,22418,-20498,-28947,-11087
752075,4,11802,-11589,23678,-19710,32676,-14368
752098,4,5958,-7977,20738,-21493,32676,-13785
752120,4,3186,-5997,18290,-22779,32676,-10905
752143,4,-2482,-4953,15734,-24542,32676,-10215
752165,4,-7730,-1833,11670,-22341,32676,-12092
752188,4,-7054,683,9670,-14070,32676,-15479
752210,4,-9154,2083,7314,-6242,32676,-17420
