192234,2,32602,9989,183,13555,-6967,17281
192257,2,-31734,941,9403,20011,7132,23063
192279,2,-23330,-17151,11795,4855,6121,22930
192302,2,-16622,-19867,7187,-26957,-5624,17850
192324,2,-20730,-8871,2955,32432,-12598,8521
192347,2,-30086,-539,-577,-32192,-4814,-8396
192369,2,32602,9113,-11293,-4336,14789,-21827
192392,2,32602,3725,-4617,3302,31620,-29306
192414,2,-29346,4281,3855,-8116,30362,-28694
192436,2,-24430,4765,7947,-15336,20246,-22999
192458,2,-23094,2305,9055,-12406,7317,-13079
192481,2,-26550,-13903,5559,1009,-1165,-11507
192526,2,-14342,-22751,4587,-4967,1321,-26572
192548,2,-5962,-8447,5747,-7817,-333,-29651
192571,2,-3198,-3091,4851,-3670,-3033,-25532
192593,2,-3322,-8251,671,370,-2758,-22625
192706,2,-4682,-8003,3475,-26908,7864,-25386
192729,2,-3978,-8503,2499,-25810,6937,-23780
192751,2,-1862,-9259,4675,-22889,4718,-22396
192774,2,-1574,-9455,1651,-18097,472,-19666
192796,2,-3790,-13399,-1381,-14245,-328,-18699
192819,2,-4418,-20251,-4553,-12444,731,-19381
192841,2,-9598,-29799,-3321,-10049,4355,-28807
192864,2,-13570,-18451,-3617,-121,6105,-32429
192885,2,-12258,-14359,-3885,12867,2068,-32429
192908,2,-22762,32696,-32170,-8542,-24793,-32430
192930,2,-4110,32697,-30329,32432,-987,-4240
192953,2,-6226,14881,-4345,-28480,14992,-23897
192975,2,746,9129,9951,3226,1778,-10028
192998,2,1198,-63,2959,25523,-10169,515
193020,2,-950,-9755,-8629,32058,-10464,4527
193043,2,322,-19907,-12001,22988,855,-6335
193065,2,170,-6975,-7249,21576,7434,-15957
193088,2,3250,-4123,-1617,32431,3801,-18556
193111,2,6774,-367,3591,32431,-1242,-13428
193133,2,2198,-19835,13351,32431,-1152,-902
193156,2,10146,32697,28947,32431,9,1221
193178,2,21974,32697,-32170,32431,-3323,-7803
193201,2,25046,-28963,-32170,21794,-18093,-18793
193223,2,32602,4533,-32169,32431,32670,-32429
193246,2,32601,-3187,-32170,8301,32670,-9018
193268,2,11802,-14159,12959,-8103,166,-10543
193291,2,-1042,-4399,-113,-9581,-10059,1163
193312,2,-3022,-7443,-1849,-10314,-4058,10907
193335,2,1034,-10675,1799,-16687,-1961,14710
193357,2,-1898,-11323,2955,-21764,-1841,18523
193380,2,-4090,-16271,4787,-32376,-574,19146
193402,2,-4394,-10359,2367,32432,3845,17344
193425,2,-3918,-7051,3327,-30379,4029,15446
193447,2,-2942,-1655,3915,-17132,2836,18502
193470,2,-6306,-5867,-2129,-13648,1629,26486
193492,2,-7890,-6251,2211,-20378,1710,-32430
193515,2,-8722,-9487,3179,-19790,694,-32430
193538,2,-9574,-8799,763,-15138,-1604,-32430
193560,2,-11270,-11143,-1137,-12679,-3505,-32430
193583,2,-14906,-16835,-2709,-12665,-2175,-32430
193605,2,-12626,-16627,-2433,-11002,221,-32430
193628,2,-11294,-9063,-2785,-6554,2985,27362
193650,2,-15826,-10307,843,-4266,2231,28601
193673,2,-17886,-16155,2275,-4088,-3244,29226
193695,2,-14134,-13927,3123,-2258,-9345,24565
193718,2,-12530,-14923,-557,502,-9865,19396
193784,2,-12994,-8423,1779,-7766,1682,4810
193807,2,-10162,-1891,4755,-9398,-7317,10442
193829,2,-12374,473,2063,-4382,-13501,16942
193852,2,-15206,-2083,-309,372,-13143,16439
193874,2,-16438,-2563,299,4021,-11315,12104
193897,2,-14470,-371,2567,6144,-13059,10177
193920,2,-15702,3905,4235,13771,-17958,9372
193942,2,-21130,8737,4171,28264,-21207,10200
193965,2,32602,9429,2811,32431,-25324,11745
193987,2,32602,8029,-3125,32431,-18084,22072
194010,2,32602,-663,6823,32431,17515,26388
194032,2,32602,32697,22275,32431,32670,18252
194055,2,-12286,-32347,23987,20631,32670,10330
194077,2,2550,-10663,1815,-3141,-8402,-22377
194100,2,-14438,4769,5683,-16256,32671,-32429
194122,2,-30710,23041,-11305,-22688,32671,-20663
194145,2,-25414,22181,-14553,-12758,-14115,11454
194167,2,-16762,8037,-10993,-4556,-3060,11813
194190,2,-16678,1053,-6641,-576,2032,2391
194211,2,-17054,1409,-2205,-669,6314,-4887
194234,2,-17002,2417,587,938,8659,-6481
194256,2,-15918,3225,2539,3447,8635,-8674
194279,2,-14974,4577,3899,6302,5874,-11241
194301,2,-15198,5177,4291,8657,2245,-10597
194324,2,-15086,4021,3863,8874,-484,-6247
194347,2,-14570,3093,2855,8254,-2463,-2943
194369,2,-15226,2245,2263,7238,-3057,-1565
194392,2,-15662,857,1407,4981,-2106,17
194414,2,-15694,293,1599,2827,-583,362
194437,2,-15230,373,2199,1660,1124,-532
194459,2,-15134,1117,2875,1394,1608,-1589
194482,2,-15522,1565,3371,1426,1171,-1086
194527,2,-14890,1237,3347,1383,-1015,-468
194572,2,-15598,517,2271,925,-2411,723
194594,2,-15582,-343,1939,-68,-2559,699
194617,2,-15274,253,1859,-273,-2537,-417
194639,2,-15702,1157,1623,574,-2549,-738
194661,2,-15750,865,1503,1548,-2514,2
194683,2,-15798,129,1475,1918,-2549,230
194706,2,-15754,241,1571,1975,-2726,-261
194728,2,-15874,317,1263,2172,-2974,-282
