1305987,3,-22670,-23162,3406,-24949,-6134,-12920
1306009,3,-24258,-22574,5838,-27513,-8701,-21660
1306032,3,-27570,-20478,6442,-20973,-12694,-31717
1306054,3,32070,-23074,5266,-11393,-16986,-32431
1306077,3,32070,-25626,4542,-4849,-16544,-32431
1306099,3,32070,-24502,8634,439,-12986,-32431
1306122,3,32070,-25406,12014,5996,-15949,-32431
1306144,3,32070,-23342,12250,10558,-21909,-32431
1306167,3,32070,-20750,10246,8849,-24955,-32431
1306189,3,32070,-18862,11138,2289,-24393,-32431
1306234,3,-32630,-9614,8358,-4145,-27154,-32431
1306257,3,-29990,-6930,5070,-4681,-24341,-32431
1306279,3,-23094,-986,3078,-6075,-22735,-32431
1306302,3,-17470,2098,306,-8853,-22005,-32431
1306324,3,-11982,6478,-2618,-11187,-17393,-32431
1306347,3,-6262,12726,-2710,-9775,-14612,-32431
1306370,3,-194,14986,-4426,-7800,-13052,-29961
1306391,3,3498,16490,-6658,-10628,-12091,-22245
1306414,3,5962,16698,-10510,-14397,-9680,-15107
1306436,3,9734,19258,-11254,-14652,-5903,-9205
1306459,3,10854,19434,-11594,-7044,-2696,-5168
1306481,3,12598,13658,-10458,-599,-977,-1555
1306526,3,13406,5546,-7606,-2195,3891,2676
1306549,3,14546,3726,-5046,-971,4842,4134
1306571,3,14190,1218,-5114,-1062,5074,6113
1306594,3,13406,578,-7162,-6646,4994,11055
1306616,3,10786,366,-10050,-18653,5049,20288
1306639,3,7802,38,-12114,32429,7562,27955
1306661,3,5658,3418,-10858,32429,11600,-32432
1306684,3,4450,5242,-9046,32429,13823,-32432
1306706,3,2706,5626,-6810,32429,13704,-32432
1306729,3,146,4894,-5982,32429,12809,-32432
1306752,3,-1674,3726,-5674,-30795,11047,-32432
1306774,3,-3802,2890,-4866,-27342,8462,-32432
1306818,3,-9646,-1514,-1002,-21426,3564,-32432
1306841,3,-12110,-5346,646,-16687,-2344,-32432
1306863,3,-16226,-6066,842,-12506,-9517,-32432
1306886,3,-19150,-11342,-1670,-6965,-15521,-32432
1306908,3,-22302,-13854,-802,-4494,-19813,-32432
1306931,3,-28578,-18282,-2546,-4069,-22309,-32432
1306953,3,-29222,-18346,-4214,-1393,-21941,-32432
1306976,3,-28710,-16458,-6302,3250,-18314,-32432
1306998,3,-28814,-14886,-6294,4418,-13817,29431
1307021,3,-27294,-12810,-4326,3924,-12682,27423
1307043,3,-26586,-11426,-3838,7364,-14794,26101
1307066,3,-26634,-13946,-5174,7974,-14298,24169
1307111,3,-22698,-10926,-6626,-1339,-10729,16786
1307133,3,-21658,-7310,-6726,-310,-9576,13748
1307156,3,-21202,-5862,-6562,3832,-7622,10984
1307179,3,-20558,-6430,-6022,6303,-5212,8486
1307201,3,-19754,-7002,-5090,6311,-3467,5950
1307224,3,-19190,-6506,-4446,5248,-2738,3641
1307245,3,-19058,-5722,-4206,3920,-1843,1947
1307268,3,-18434,-4890,-4206,2499,-545,723
1307290,3,-17910,-3906,-3714,1776,819,-526
1307313,3,-17778,-2722,-3838,1980,2729,-1454
1307335,3,-17054,-2330,-2918,2495,4567,-1723
1307358,3,-16122,-2566,-2078,2404,4993,-1933
1307403,3,-15886,-1822,-1446,227,2913,-2030
1307425,3,-16222,-1150,-1634,-510,2255,-1898
1307448,3,-16110,-874,-1690,-1180,1989,-1589
1307470,3,-15954,-494,-1622,-1575,1694,-1288
1307493,3,-15634,-294,-1490,-1364,1177,-1169
1307515,3,-15438,-66,-1470,-648,523,-1053
1307538,3,-15526,-230,-1734,-54,196,-773
1307560,3,-15634,-306,-1686,-313,114,-348
1307583,3,-15842,-362,-1798,-694,-84,288
1307606,3,-15810,-538,-1758,-715,-227,788
1307628,3,-15834,-714,-1774,-427,-230,741
1307651,3,-15974,-958,-1894,-95,-338,665
1307696,3,-16222,-1206,-2270,-280,-143,498
1307718,3,-16246,-1358,-2258,-474,218,405
