745214,3,-20577,-18144,8217,-22098,-4917,-6224
745237,3,-23893,-19536,8765,-22033,-7050,-12298
745260,3,-29013,-21224,10437,-14657,-11204,-20387
745282,3,32395,-25988,9533,-5967,-16893,-30851
745305,3,32003,-29092,11161,-1966,-21855,-32429
745327,3,32003,-31644,16621,210,-24094,-32429
745349,3,32003,-31644,22481,-265,-26104,-32429
745371,3,32003,-25732,24929,-321,32667,-32429
745394,3,32003,-18412,24081,5884,32667,-32429
745416,3,32003,-14880,19317,9057,32667,-32429
745439,3,32003,-15064,16481,10663,32667,-32429
745461,3,32003,-19336,11765,3377,32667,-32429
745484,3,32003,-20668,9649,-13989,32667,-32429
745506,3,32003,-15304,8805,-31883,32667,-32429
745529,3,32003,792,8529,32426,-25792,-32429
745551,3,32003,20488,9093,-25017,-11005,-32429
745574,3,-19877,31068,8009,-2691,-15023,-32429
745596,3,-10849,25352,3297,4004,-28289,-32429
745619,3,-9397,18288,-6003,-11742,-28923,-21652
745641,3,-4301,25140,-10867,-26590,-19050,-13436
745664,3,503,-31645,-10815,-20590,-5019,-5520
745687,3,7323,29356,-8639,-8542,2364,1208
745732,3,14063,12904,-7363,-9832,-1271,11172
745753,3,15043,8008,-7479,-9385,-984,12099
745776,3,16019,3836,-5691,-7371,1680,9827
745798,3,17319,1888,-4191,-3657,10,9020
745866,3,11759,-4124,-8247,-2575,-2985,4673
745888,3,9531,-1584,-8051,-8599,2457,4786
745911,3,8927,2504,-6479,-11677,6184,7237
745933,3,8095,4428,-5915,-11931,6613,11884
745956,3,6047,3808,-6707,-13988,7195,17017
745978,3,2947,2776,-7311,-20776,10889,22393
746023,3,523,6240,-4231,-31074,20654,-32430
746046,3,-1113,5632,-2515,-28637,23095,-32430
746114,3,-10221,888,1725,-15006,27359,-32430
746136,3,-12621,-4144,2461,-10106,26388,-32430
746159,3,-14145,-9532,2749,-12225,21730,-32430
746180,3,-18869,-6804,4969,-7468,15575,-32430
746203,3,-20353,-11236,4881,6918,10787,-32430
746225,3,-20029,-17696,3029,10091,8119,-32430
746248,3,-26945,-13832,3601,5741,9342,-32430
746270,3,-28929,-7356,8861,24337,9080,-32430
746293,3,-30093,-14724,6777,32425,9459,-32430
746315,3,32003,-20104,2277,21235,15877,-32430
746338,3,32003,-21916,877,-11840,23478,-32430
746360,3,32003,-17788,2717,32426,22335,-32430
746383,3,32003,-11220,4473,32426,15895,-32430
746405,3,32003,-5524,5349,-29848,9681,-32430
746428,3,32003,-22716,5453,6153,-961,-32430
746450,3,-31065,-31644,-599,18735,-6794,-32430
746473,3,-15441,-31644,-483,14128,-9175,-5271
746496,3,-21001,-16048,-5719,1743,-14279,-29597
746518,3,-20153,1720,-8695,-16734,-13508,-24656
746541,3,-16281,15456,-8083,-15109,-11777,-3358
746563,3,-15561,9600,-8283,-5050,-5714,9956
746585,3,-15557,156,-6215,3,-391,11655
746607,3,-16373,-3560,-3179,1649,921,10331
746630,3,-17377,-3736,-1355,4688,1013,6128
746652,3,-18289,-2840,-307,9166,604,624
746675,3,-18425,-1568,369,12290,511,-2409
746697,3,-18377,-1700,501,12311,219,-3308
746720,3,-17505,-2044,153,8893,-340,-3437
746742,3,-16529,-1572,-223,4248,-954,-4482
746765,3,-16425,1076,-643,1608,-1213,-5720
746787,3,-16241,2828,-1043,1888,-482,-5136
746810,3,-16093,3404,-803,3660,604,-4374
746832,3,-16045,2292,-459,4640,1719,-3868
746855,3,-15553,2164,5,3839,1897,-4599
746877,3,-16181,2952,269,2842,1653,-4064
746900,3,-16389,1988,317,1417,1379,-2413
746923,3,-16041,928,493,-863,1175,-1796
746945,3,-16561,1432,533,-2571,966,-1938
746968,3,-16169,2152,389,-2988,373,-1552
746990,3,-16141,2836,189,-2074,-117,-1066
747013,3,-16053,2772,-15,-401,-334,-538
747035,3,-15981,1852,-75,597,-456,-70
747058,3,-16405,1216,-127,350,-261,-368
