190746,1,-18426,-646,3882,32428,-6472,-5813
190769,1,-22406,-10386,-1142,32428,-7222,-13110
190791,1,-24282,-9918,-4662,32428,-4174,-22443
190814,1,-25794,-7446,-1390,32428,1711,-27933
190836,1,-22922,-10322,4206,32428,3037,-32431
190859,1,-21506,-15974,8470,32428,-3915,-32431
190881,1,-24290,-21862,7726,32428,-9661,-32431
190904,1,-26634,-30294,4894,21628,-6957,-32431
190926,1,-28062,-28034,8430,7409,4958,-32431
190949,1,-23954,-20318,21234,8795,10893,-32431
190970,1,-23638,-30698,28190,10774,11269,-32431
191015,1,32070,-30786,-32167,-13197,18603,-32431
191038,1,32070,-18094,-32167,-7554,10707,-32431
191060,1,32070,-9298,-32167,8174,-3589,-32431
191083,1,32070,-7106,18094,22568,-13232,-32431
191106,1,32070,-2046,8526,31831,-16584,-32431
191128,1,32070,2430,-2738,32428,-20097,-32431
191151,1,-28022,5742,-9442,22715,-19387,-32431
191173,1,-20114,10190,-12554,283,-11469,-32431
191196,1,-15262,18394,-9698,-11691,2769,-32431
191218,1,-9206,31678,-2310,-12601,14874,-32431
191241,1,-7866,-31631,4890,-11629,30178,-32431
191263,1,-5058,-31631,11726,-7736,32676,-25880
191308,1,2550,-31631,-32167,9041,24556,17572
191331,1,3246,24446,-32167,3151,1102,32468
191353,1,-7710,16454,-32167,-7039,-22206,-32432
191375,1,-11970,21962,-32167,-6045,32677,-32432
191442,1,32070,21442,-32167,-5062,32677,-32432
191465,1,32070,-22718,-32167,6031,32677,-32432
191488,1,32070,-11014,-32166,32429,32677,-32432
191510,1,32070,25482,-32166,32429,32677,12395
191533,1,-10290,11798,-32166,-2315,-15102,15249
191555,1,-6014,-6334,-32166,10756,16616,7069
191578,1,-7706,-2490,-17414,15070,32312,-25988
191600,1,-842,11830,-5774,7119,26054,-32431
191623,1,4514,16070,-2494,-3163,12539,-21074
191645,1,4446,16578,-3214,-12085,-3812,4627
191668,1,4470,5382,-8166,-14901,-14206,9327
191690,1,4502,5406,-11738,-12761,-18743,4449
191713,1,-262,9934,-17402,-3943,-21418,-1383
191735,1,-4374,10222,-20574,8010,-20098,-1118
191758,1,-3782,4602,-21018,13869,-13074,-1311
191780,1,-2614,642,-18254,12898,-8726,-3517
191802,1,-5766,938,-16474,9313,-9508,-5920
191824,1,-9902,1774,-14982,9373,-6921,-6101
191847,1,-10098,618,-12958,13163,466,-6689
191869,1,-8298,706,-7470,16110,6608,-9422
191892,1,-7174,2254,-2922,17466,7483,-9020
191915,1,-5418,1530,-2002,18111,4185,-3217
191937,1,-4438,1658,-994,17379,-1996,-2696
191960,1,1422,2850,130,18107,-8428,865
191982,1,46,2754,-1902,20579,-15990,6238
192005,1,-5798,2390,-5298,25946,-17482,11716
192027,1,-2350,-3490,-4202,30208,-15859,19359
192050,1,-5190,-8722,-4062,28056,-14266,23998
192072,1,-8874,-8454,-4090,24911,-12104,27215
192095,1,-10030,-7266,-5066,23676,-16965,31354
192117,1,-16106,-13406,-7194,17096,-21437,-32432
192140,1,-19658,-20170,-11654,3843,-18736,-32432
192185,1,-25678,-7418,-8318,20172,-22493,-32432
192207,1,-32110,-11858,-5110,32428,-29714,-32432
192229,1,32070,-19686,-6322,32428,-28701,-32432
192251,1,32070,-20474,-4542,32428,-26626,28518
192274,1,32070,-24218,-7690,18516,-27764,28589
192296,1,32070,-26678,-7618,-1597,-23510,24537
192319,1,-28126,-25286,-6678,-19139,-25239,17622
192342,1,-28182,-14830,-13850,-25220,-27016,6515
192364,1,32070,1326,-32166,32428,888,-4100
192387,1,-20934,-9614,-6650,25937,16804,-8685
192409,1,-11770,-8370,5514,7576,8082,-2536
192432,1,-14250,-5498,4810,834,1763,-4526
192477,1,-14022,286,3150,-780,-2667,-3766
192499,1,-14454,730,2606,-35,-2280,-1458
192522,1,-15182,-38,2770,-936,-1462,567
192544,1,-15082,-618,3090,-2811,-1091,1781
192567,1,-15174,-402,2850,-4504,-1502,2046
192589,1,-15410,-598,1954,-4980,-1648,1801
192612,1,-16254,322,102,-3695,-1690,1219
192634,1,-17590,530,-1858,2,-1074,636
192656,1,-17834,-230,-1982,4204,-208,21
192678,1,-16730,-1718,58,4551,230,139
192701,1,-16310,-1990,1274,3035,416,389
192723,1,-15862,-1642,2414,1085,272,879
192769,1,-15482,-1778,2194,453,-810,583
192791,1,-15510,-1666,1586,1053,-607,-662
192814,1,-15942,-986,1354,1405,-249,-1185
192836,1,-15978,-1034,1486,910,-337,-863
192859,1,-16202,-998,1238,252,-466,-546
192881,1,-16206,-1274,1562,112,-385,-607
192904,1,-16186,-1190,1450,350,-323,-1087
192926,1,-16270,-778,1722,583,-343,-1267
192949,1,-16106,-734,1798,574,-307,-1130
