1016348,1,32070,-20930,-6758,-2012,-771,-28328
1016393,1,32070,-29598,-10234,-2212,1586,-32431
1016416,1,32070,-31630,-9650,-391,9429,-32431
1016438,1,32070,-31630,-8458,-2715,19199,-32431
1016461,1,32070,-31630,-2046,-10153,30330,-32431
1016483,1,32070,-25146,6398,-18220,32676,-32431
1016506,1,32070,-20418,11230,-25186,32676,-32431
1016528,1,32070,-11942,15210,-29210,32676,-32431
1016551,1,32070,-3690,19922,-30831,32676,-32431
1016573,1,32070,78,20186,-31593,32676,-32431
1016596,1,32070,5306,15894,-29790,32676,-32431
1016641,1,32070,18594,14490,-13819,32676,-32431
1016685,1,-18278,26670,26122,4960,32676,-32431
1016708,1,-6538,29682,-32167,15957,32676,-31231
1016730,1,-710,28698,-32167,24497,32676,-19515
1016753,1,1770,24654,31326,23988,21567,-9151
1016775,1,642,22798,23878,18571,15078,-2049
1016798,1,942,21878,20102,13675,13236,2624
1016820,1,3094,23354,21486,10967,12022,7042
1016843,1,3602,25022,23794,7700,9236,12445
1016865,1,2834,26338,27066,4625,3385,21391
1016888,1,2094,24974,26642,6753,-3913,30695
1016933,1,-1714,12022,20886,13402,-19644,-32432
1016978,1,1174,13302,17898,-11146,-31809,-32432
1017000,1,-1090,20662,19558,-20080,32677,-32432
1017023,1,-11750,26118,17374,-14363,32677,-32432
1017046,1,32070,19842,14978,-871,32677,-32432
1017068,1,32070,10986,2718,313,32677,-32432
1017090,1,32070,-4882,-20798,-7581,32677,-32432
1017112,1,32070,-24786,-32166,-26590,32677,-32432
1017135,1,-22002,-31630,-32166,32429,-8214,-32432
1017157,1,-5954,-24330,-32166,32429,16623,15423
1017180,1,-3306,-7790,-10826,-17439,23672,-13481
1017225,1,-3370,3254,-2722,14764,8459,-26496
1017247,1,-5378,3434,-2710,20361,-6253,-24477
1017270,1,-8550,4422,-3790,21186,-14117,-22982
1017292,1,-8366,6310,-4090,20436,-17017,-19339
1017360,1,466,6602,-3666,15502,-18176,6218
1017382,1,1066,7486,-3030,15464,-18195,13939
1017405,1,-2690,7534,-3842,18040,-20763,23751
1017427,1,-5342,5630,-6166,21408,-24084,-32432
1017450,1,-11842,2858,-6170,28841,-22904,-32432
1017473,1,-20270,-2918,-1162,32428,-16645,-32432
1017495,1,-32650,-18182,2070,32428,-6886,-32432
1017517,1,32070,-26850,6718,32428,6128,-32432
1017539,1,-28890,-25018,12490,32428,3103,-32432
1017562,1,-31622,-27434,13602,32428,-123,-32432
1017584,1,-31818,-30402,9258,32428,6311,-32432
1017607,1,-28570,-27038,9198,17960,9783,-32432
1017629,1,-26034,-20186,9522,10130,7396,-32432
1017652,1,-26658,-13330,8738,13134,3062,-32759
1017674,1,-29862,-10722,6794,17957,-211,32521
1017697,1,-31830,-10970,4990,19187,-1830,-32432
1017719,1,-31958,-13658,4362,18244,-1103,32455
1017742,1,-29306,-14906,5038,17091,1285,26281
1017764,1,-25050,-16118,6402,16881,2687,19286
1017787,1,-21194,-18586,6482,14155,1016,12165
1017809,1,-18626,-16606,5214,8573,-2794,4385
1017832,1,-18546,-11482,3558,4516,-5299,-2336
1017854,1,-18402,-6174,1762,2334,-6120,-5481
1017877,1,-18122,-2586,310,1147,-5291,-5645
1017900,1,-17294,-938,30,770,-3419,-3905
1017921,1,-17438,-1134,438,33,-1002,-2062
1017944,1,-16514,-1762,1238,-2085,791,-1236
1017966,1,-16438,-1602,2046,-4403,1142,-960
1017989,1,-16738,-1414,2386,-6300,1703,-1348
1018011,1,-16586,-514,2714,-7475,2233,-2303
1018034,1,-16234,1042,2886,-7487,2102,-2827
1018056,1,-16138,2186,3010,-6262,1563,-2716
1018101,1,-15914,2098,2926,-3315,-36,-2147
1018124,1,-15886,2102,2598,-2596,-700,-2060
1018146,1,-16102,2102,2182,-2434,-1107,-1613
1018169,1,-16090,2134,1722,-2566,-1149,-1330
1018191,1,-16078,2158,1466,-2364,-880,-932
1018214,1,-15962,1794,1538,-2117,-625,-365
1018236,1,-16030,1050,1726,-2048,-633,54
1018259,1,-16286,502,1730,-2419,-567,-4
1018281,1,-16306,294,1926,-3025,-725,-88
1018304,1,-16374,410,2038,-3633,-796,-8
1018327,1,-16278,598,1870,-3833,-859,258
1018349,1,-16370,770,1474,-3621,-966,459
