369196,2,-22478,10909,13275,17714,-23675,9287
369218,2,32602,15977,15659,25599,-28158,14887
369241,2,32602,9473,14555,30147,-21770,25461
369263,2,32602,-3715,10175,25545,-17832,26260
369286,2,-30178,-13155,3163,6830,-14325,22521
369307,2,-21230,-11679,1415,-13057,-10793,16072
369330,2,-23458,-8711,-3493,-12163,-8477,6079
369352,2,-29762,-6879,-22237,15991,-1712,-8585
369375,2,32602,-12099,-23877,-3339,14906,-14537
369397,2,32602,-7603,1359,-21011,22009,-27856
369420,2,32602,1853,20855,-20142,7778,-32429
369442,2,32602,12869,15471,-4965,-16991,-32429
369465,2,32602,101,9079,7336,-21656,-26850
369487,2,-28502,-17995,-1609,7190,-8978,-32429
369510,2,-19946,-18707,8419,-8933,2760,-32429
369532,2,-12434,-6995,11043,-14082,10908,-32429
369555,2,3306,-1295,22803,-8038,10528,-32429
369577,2,18138,-2523,27099,407,2371,-32429
369600,2,18422,-7147,26343,1092,-7453,-32308
369623,2,12866,-7383,23655,706,-13303,-32429
369645,2,8086,-4531,21071,10470,-16057,-32429
369668,2,3014,-6683,15127,19473,-20316,-32429
369690,2,-5326,-7603,11443,22370,-18710,-32429
369712,2,-250,-10207,14807,23313,-19513,-20917
369734,2,-8558,-18723,11435,23338,-20610,-16641
369757,2,-9670,-20199,13267,28335,-17923,-21969
369779,2,-11638,-21939,12603,25524,-17978,-20597
369802,2,-9922,-21211,12031,17729,-18982,-15274
369824,2,-12590,-20263,6651,5450,-19132,-11793
369847,2,32602,3529,-32169,10699,32670,-22128
369869,2,32601,13973,-32170,-19371,21861,-6214
369892,2,-2706,1133,10039,-4599,-18590,2417
369914,2,-12986,-3323,-5181,12237,-12823,6329
369937,2,-6310,-16539,-329,4894,-1451,7185
369959,2,-2574,-15547,4091,-12173,4642,9071
370004,2,-5094,-13251,1907,-30130,3398,21915
370050,2,-8526,-11931,2523,32432,3195,21399
370072,2,-6614,-9031,3123,32432,3748,28467
370095,2,-6162,-13511,2171,32432,2172,-32430
370116,2,-5502,-9047,4447,32432,3232,-32430
370139,2,-6422,-5739,5339,32432,5430,-32430
370161,2,-8058,-9819,3875,-24810,3381,-32430
370184,2,-6798,-16495,1991,-16783,-3976,-32430
370206,2,-10750,-17727,1791,-9690,-9932,-32430
370229,2,-11342,-14451,1187,664,-15149,-32430
370251,2,-11018,-15499,-3393,11292,-16138,-32430
370296,2,-11642,-16523,-2749,11877,-2900,18684
370341,2,-8546,-5983,5967,9957,-13334,22251
370364,2,-15086,-12215,1687,8643,-16612,21879
370522,2,-24926,481,-2697,19288,4135,1728
370544,2,-29854,-2315,1223,17016,8456,4919
370566,2,-28786,-999,3955,17252,13365,7554
370588,2,-26178,-4511,6427,17120,13824,10758
370611,2,-23046,-9247,7195,12339,10127,10987
370633,2,-16106,-11723,6307,3020,2296,7216
370656,2,-14682,-8239,3499,-6331,-8645,-1280
370678,2,-17206,713,-653,-10929,-14151,-7576
370701,2,-19378,6985,-5233,-7670,-12699,-5551
370723,2,-21114,5513,-8097,-3616,-3890,853
370746,2,-17386,-887,-4733,-4865,2423,3391
370768,2,-15482,-1083,311,-5907,4434,195
370791,2,-14558,2793,3739,-2114,3855,-3495
370813,2,-14874,3881,4431,4060,1103,-2578
370836,2,-15714,545,4003,7027,-653,-603
370859,2,-15766,-2203,3791,5404,-840,-216
370881,2,-15154,-2347,4115,2145,-1271,-2258
370904,2,-16074,-751,3623,-749,-1816,-2824
370926,2,-16030,237,2035,-2890,-2350,-1385
370949,2,-16118,1469,-741,-2230,-1165,-237
370971,2,-15830,1969,-2017,1196,582,-724
370994,2,-15778,1749,-1221,3166,1318,-551
371016,2,-15666,341,739,2686,590,375
371038,2,-15766,-951,1903,1184,423,884
371060,2,-15238,-1391,2679,-300,146,582
371083,2,-15506,-963,2579,-419,3,105
371105,2,-15866,-963,1743,79,-123,-227
371128,2,-15806,-899,1243,-103,167,-478
371150,2,-15390,-515,1439,-576,443,-497
371173,2,-15602,-299,1463,-762,412,-362
371195,2,-15682,-263,1447,-605,218,-327
371218,2,-15722,-107,1435,-362,299,-313
