1481705,4,-17318,-6102,1282,30282,-4534,-12385
1481728,4,-16270,-9506,4298,32428,-7756,-23751
1481773,4,-17354,-28998,14530,32428,-18231,-32431
1481795,4,-17138,-31630,20106,32428,-20327,-32431
1481818,4,-18682,-31630,27318,32428,-21771,-32431
1481840,4,-17818,-24250,-32167,32428,-28516,-32431
1481863,4,-17498,-14858,-32167,24653,32677,-32431
1481885,4,-20998,-9902,-32167,20549,32677,-30744
1481908,4,-25410,-7182,-32167,12169,32677,-22891
1481930,4,-26470,-1246,-32167,-2191,32677,-10653
1481953,4,-25726,3418,-32167,-20753,32677,-887
1481974,4,-23402,9538,-32167,32429,32677,7588
1481997,4,-20854,14738,-32167,32429,32677,14413
1482019,4,-17370,18174,-32167,32429,32677,18507
1482064,4,-17518,22494,25462,32429,32677,17627
1482087,4,-17594,19798,19546,32429,32677,16340
1482109,4,-17574,17286,14326,32429,32677,14365
1482132,4,-17630,15434,9398,32429,32677,12365
1482155,4,-16270,13850,5842,32429,32677,8729
1482177,4,-15182,12678,1650,32429,32677,3188
1482200,4,-15238,13526,-1810,-27731,-31327,-2468
1482222,4,-15742,13794,-7362,-15739,-26802,-6527
1482245,4,-15810,12322,-14290,-3771,-20985,-9367
1482267,4,-15558,13102,-18410,7421,-11903,-11055
1482290,4,-15590,12466,-21842,17759,-1075,-11048
1482312,4,-12638,13654,-22734,26095,9207,-8477
1482357,4,-7494,8402,-13302,32428,14295,1292
1482379,4,-3218,-17558,-5062,32428,9616,-8506
1482401,4,-2610,-31630,-1526,32428,9236,-32431
1482424,4,-822,-31630,19582,32428,29465,-32431
1482446,4,6850,-31630,24330,32428,32676,-32431
1482469,4,1858,-31630,25798,32428,32676,-32431
1482491,4,16618,-20754,-32167,-8247,29854,-32431
1482514,4,15382,-10882,-32167,-25702,-8609,-27817
1482536,4,11186,-4958,-32167,-12315,-24825,-29173
1482559,4,3082,-3010,32458,-3505,32677,-23538
1482604,4,3578,406,25642,-18791,32677,-15227
1482649,4,1226,8646,20938,-27363,32677,-1368
1482672,4,-1638,10386,17282,-28795,32677,6036
1482694,4,-4506,10870,12702,-29568,32677,12396
1482717,4,-6254,11526,8810,-30756,32677,18567
1482739,4,-8722,12078,6210,32683,32677,23948
1482762,4,-13390,13582,2102,32429,32677,27855
1482783,4,-15646,16030,-290,-29830,32677,30915
1482806,4,-15670,14710,-4014,-23438,32677,31329
1482828,4,-16302,11290,-5938,-18734,32677,29302
1482851,4,-18302,10614,-8186,-15738,-32059,24700
1482873,4,-19054,11582,-9270,-10489,-24203,20396
1482896,4,-20282,12698,-9466,-3691,-18157,16609
1482941,4,-20318,11910,-10218,13817,-8948,11324
1482963,4,-19486,10390,-9218,23859,-4288,7762
1482986,4,-17858,8282,-7902,32428,1257,4972
1483009,4,-16790,5974,-3398,32428,6544,3741
1483031,4,-16294,4506,946,32428,11899,3336
1483054,4,-18094,2770,5374,32428,15127,5825
1483076,4,-19538,-3530,9270,32428,17366,14304
1483099,4,-24610,-7234,10614,32428,17351,30453
1483121,4,-24402,-10150,12882,31925,14444,-32432
1483144,4,-23410,-9106,15022,32428,12288,-32432
1483188,4,-29298,-16702,20942,32428,2646,-32432
1483233,4,-30022,-20474,15694,32428,-4372,-32432
1483255,4,-29694,-17958,14578,32428,2531,26424
1483278,4,-26026,-16058,18198,32428,5660,18324
1483300,4,-24210,-15078,17374,32428,2758,14450
1483323,4,-24154,-13278,15738,32428,1071,14081
1483345,4,-22522,-12302,15394,32428,4410,12084
1483368,4,-19562,-11838,15130,32428,8211,8776
1483390,4,-18942,-11166,14438,32428,10088,6342
1483413,4,-18062,-11510,12738,32428,8860,4952
1483436,4,-16746,-12006,10718,29831,5375,4574
1483481,4,-15854,-10146,7462,12020,-642,1655
1483526,4,-16406,-7018,4070,1709,-5564,-589
1483548,4,-16866,-5070,2722,-209,-6235,-1525
1483571,4,-17394,-3642,1574,-546,-5684,-2264
1483592,4,-17046,-2818,550,-619,-4787,-2247
1483615,4,-17802,-1974,-98,-819,-3095,-2157
1483637,4,-17982,-1694,-58,-1642,-199,-1889
1483660,4,-17206,-1346,554,-3312,1607,-1377
1483682,4,-16562,-906,1222,-5138,2311,-839
1483705,4,-16462,-502,2094,-6702,2628,-275
1483727,4,-16222,-394,2482,-8017,2654,-73
1483772,4,-15930,454,2758,-9026,1402,-44
1483795,4,-16082,1070,2638,-7574,1385,-141
1483817,4,-15514,1346,2750,-5244,1371,-312
1483840,4,-15530,886,2778,-2966,853,-353
1483863,4,-15426,766,2942,-1513,92,-588
1483885,4,-15538,510,2770,-773,-410,-445
1483908,4,-15702,182,2486,-1094,-765,176
1483930,4,-15962,-170,2082,-1887,-869,731
1483953,4,-16214,-146,1534,-2026,-764,855
1483975,4,-16418,-398,1542,-1430,-625,580
1483998,4,-16542,-154,1362,-249,-335,-85
1484020,4,-16490,-322,1522,810,-69,-328
