591593,2,32003,2004,2265,-18576,-16640,-7961
591616,2,32003,5780,-1343,-17979,-14586,-12283
591638,2,32003,10048,-4183,-13035,-5266,-13504
591661,2,32003,13552,521,1845,5719,-11856
591682,2,32003,11532,4561,19263,9203,-10451
591705,2,-31349,2500,5829,23073,11185,-3066
591727,2,-20897,-14992,7129,14516,8281,8537
591750,2,-9297,-21416,1089,-1331,-115,3998
591772,2,2191,-11568,-1975,-10169,-1970,-2889
591795,2,8687,-2832,-4759,-7221,-3322,-804
591817,2,13107,-3236,-7787,-1747,-4754,239
591840,2,9831,-8008,-11063,-444,-4823,-1003
591862,2,5003,-11588,-12271,-308,-2363,-1340
591885,2,-1033,-17100,-10631,755,3068,-3205
591907,2,-5913,-22268,-7007,260,10285,-7342
591930,2,-7093,-20764,-1819,339,13466,-13739
591952,2,-8413,-18392,1081,1144,11808,-17805
591975,2,-8677,-17516,2177,189,8571,-20654
591997,2,-10057,-16336,3361,-321,5554,-23724
592020,2,-15777,-13308,1757,2342,1620,-26800
592043,2,-18229,-15024,-611,-353,2226,-27477
592065,2,-16281,-14604,-815,-9140,3833,-27276
592088,2,-18009,-12260,13,-15907,6759,-25141
592110,2,-18865,-12988,-3,-14506,6294,-20578
592132,2,-18013,-14792,-543,-7836,4777,-20342
592154,2,-18677,-14592,-1547,113,3879,-22978
592177,2,-18257,-11600,-1847,6680,3104,-23491
592199,2,-16353,-10432,-759,10124,649,-20261
592222,2,-14573,-13176,209,7775,-2435,-16382
592244,2,-14197,-14864,-287,1664,-4949,-15232
592267,2,-14121,-13652,-891,-2418,-5948,-15780
592289,2,-12189,-12048,-679,-1056,-7457,-15129
592312,2,-11381,-14056,-1951,-1465,-9293,-13565
592334,2,-10529,-15364,-3491,-5940,-9193,-14182
592357,2,-8877,-13180,-3867,-8738,-7443,-14752
592379,2,-6845,-11296,-4179,-6671,-6806,-13143
592402,2,-5749,-12096,-5183,-4285,-6072,-12775
592424,2,-3925,-17976,-8163,-13544,-2206,-12729
592447,2,-11333,19676,1229,32426,-1264,6122
592470,2,-753,-6512,-6923,-8644,5857,-59
592492,2,-613,-5908,-1327,5161,4091,-8286
592515,2,-1521,-3116,-1931,4261,-2892,-1925
592537,2,-2741,-4596,-4987,6670,-4082,2087
592560,2,-3929,-5816,-6259,5056,-1760,4575
592581,2,-4149,-5292,-6407,158,987,6631
592604,2,-3753,-1700,-4579,-2217,1422,9534
592626,2,-3985,1312,-3559,2111,-544,13556
592649,2,-5481,244,-3947,5271,-2220,18076
592671,2,-8269,-2188,-4431,4508,-1750,21428
592694,2,-9797,-3360,-4127,3091,-956,23943
592716,2,-11001,-3688,-3519,-80,-13,26335
592739,2,-13549,-4120,-1979,-1752,-976,31867
592761,2,-15377,-5812,-1275,-538,-3392,-32430
592784,2,-17161,-7592,-2231,1170,-4703,-32430
592806,2,-20661,-5848,-867,5897,-4461,-32430
592829,2,-24121,-7552,-71,16812,-7200,-32430
592851,2,-25109,-14196,-407,20108,-7548,-32430
592874,2,-25829,-17028,-1203,12881,-5437,32448
592897,2,-24457,-15468,-1519,3875,-4129,27814
592919,2,-23245,-11992,-1463,-785,-3929,24518
592942,2,-22781,-9228,-1483,-574,-4611,22014
592964,2,-22209,-8128,-1567,2070,-5577,20098
593009,2,-21149,-9340,-2703,4844,-6109,14867
593053,2,-20125,-8812,-2919,4417,-2731,7606
593076,2,-18885,-8016,-2375,4377,-1152,4235
593098,2,-18097,-6936,-1831,4307,-331,1461
593121,2,-17141,-5612,-1319,4129,-125,-988
593143,2,-16625,-4420,-1155,3737,-304,-2676
593166,2,-16461,-3160,-1291,3134,-593,-3688
593188,2,-16293,-2116,-1311,2612,-702,-3530
593211,2,-15897,-1680,-1563,2258,-511,-2964
593233,2,-15901,-1044,-1403,2157,-364,-2728
593256,2,-16249,-664,-1347,2387,-42,-2195
593278,2,-16277,-1012,-1207,2363,289,-1609
593301,2,-16249,-1864,-1055,1466,486,-1399
593324,2,-16589,-1896,-943,168,560,-1800
593346,2,-16581,-1528,-911,-945,425,-2125
593369,2,-16569,-1248,-991,-1769,343,-2268
593391,2,-16817,-1356,-1223,-2396,349,-2615
593414,2,-16589,-1060,-1395,-2709,575,-3164
593436,2,-16617,-380,-1367,-2603,786,-3487
593459,2,-16485,228,-1171,-2162,870,-3417
593525,2,-15985,20,-1019,-889,999,-2805
