542004,2,-20377,3656,13589,29819,30872,-12526
542026,2,-1533,-6068,15237,1722,19301,-3220
542049,2,3579,-2096,12805,-16192,4510,-1877
542071,2,8347,7432,6437,-12625,-6741,-865
542094,2,4083,8016,-659,5751,-10487,10076
542116,2,-1341,-13292,-6707,12345,-8083,16711
542139,2,-3901,-27824,-8483,868,-371,10314
542161,2,-4809,-27768,-7131,-10849,4090,2569
542183,2,-2637,-20640,-4023,-11752,5390,-4473
542205,2,-3537,-15184,-1751,-4587,2765,-9199
542228,2,-7417,-15952,-1711,72,-21,-11183
542251,2,-11489,-17192,-1991,-1517,-967,-12899
542273,2,-13373,-14412,-2099,-6134,-610,-16267
542296,2,-16369,-10488,-847,-7268,2849,-18243
542318,2,-18409,-10256,953,-4101,4493,-19489
542341,2,-17377,-9936,1973,-3279,5771,-20519
542363,2,-17669,-9940,3021,-5103,5126,-21277
542386,2,-19237,-9280,3253,-7644,3598,-21774
542408,2,-19597,-8852,3129,-7536,1738,-21969
542431,2,-18949,-9508,3513,-6081,-1704,-20743
542453,2,-21081,-10568,2633,-5327,-4501,-20252
542476,2,-22177,-11920,1037,-4236,-6040,-21756
542498,2,-22689,-12676,-131,-5074,-5155,-23272
542521,2,-19805,-12360,-11,-9648,-3902,-22108
542543,2,-18025,-10948,13,-14796,-4719,-20022
542566,2,-16977,-9188,-1735,-15909,-5892,-19920
542588,2,-15581,-6404,-3215,-12989,-5931,-20252
542611,2,-14093,-4008,-3723,-6735,-4937,-17731
542633,2,-12889,-5364,-4255,-348,-3293,-13968
542655,2,-11593,-9088,-4143,-771,-739,-11787
542678,2,-9745,-11128,-3055,-7044,1461,-11231
542700,2,-7761,-9672,-2107,-11414,1543,-10522
542723,2,-6765,-8228,-1823,-10416,414,-9841
542745,2,-5369,-7944,-2107,-7618,-886,-8870
542768,2,-4641,-10664,-3355,-4249,-2546,-8528
542790,2,-1869,-388,-11379,-16043,-296,-5561
542813,2,-5913,-3368,-8951,-9163,-3340,2741
542835,2,-5809,-14648,-7523,2338,1494,-4090
542858,2,-4393,-13280,-4659,1582,546,-5870
542880,2,-4545,-10052,-5635,-1950,-1181,-1474
542903,2,-4505,-11500,-7903,-1748,48,-247
542925,2,-3609,-11492,-7699,-2655,1581,-470
542948,2,-3141,-10432,-6863,-3545,2170,-1037
542970,2,-2973,-8620,-6647,-3920,2079,-1213
542993,2,-3149,-5924,-5399,-3443,1060,316
543015,2,-3733,-3332,-5307,-1393,-388,3016
543038,2,-3829,-1332,-4963,1354,-1823,5865
543060,2,-4301,-664,-4967,4289,-3099,8924
543083,2,-5585,-1164,-5151,5839,-3502,12291
543106,2,-7489,-3176,-5615,5031,-2917,15941
543127,2,-8793,-4600,-5051,2962,-1827,18584
543150,2,-9477,-5048,-4551,1186,-1262,20565
543172,2,-10653,-4924,-3455,868,-1441,23019
