402618,2,-25350,13137,10943,28757,-16886,6983
402663,2,32602,8837,16923,32431,-15373,27316
402685,2,-29818,-8335,16167,26030,-12611,29582
402708,2,-22762,-20023,10023,-11489,-14365,22424
402729,2,-18102,-7355,6079,32432,-19529,15231
402752,2,-25274,9817,-16765,-31381,-19452,9998
402775,2,32602,-10723,-32169,29191,-8194,-3300
402797,2,-25578,-6335,-5837,2816,23365,-14232
402820,2,-29614,-9643,9623,-4160,15019,-18656
402842,2,-22242,-4499,24527,-22447,-4380,-27620
402865,2,-27538,6725,20963,-19068,-26414,-25480
402887,2,32602,5013,8019,5383,-26328,-27416
402910,2,-28610,-5755,3427,10770,-16493,-28275
402955,2,-19498,-9635,7451,-21180,5540,-24270
402977,2,-15222,-9459,13227,32432,14658,-20503
403000,2,-11218,-6931,18563,32432,18169,-18264
403022,2,-6434,-9531,18767,-22621,14841,-20878
403045,2,-6722,-18975,17443,-15596,12584,-24792
403067,2,-3974,-18439,18815,-15300,8647,-32429
403090,2,-4902,-10143,17723,-7938,2309,-32429
403112,2,-5218,-8115,13939,3637,-3115,-32429
403134,2,-3282,-8367,11931,11552,-5035,-32429
403156,2,-1490,-4959,15127,17372,-12779,-32429
403202,2,-7850,-1887,-4601,25724,-8626,-31730
403247,2,1150,-7587,11575,21798,-11999,-25455
403269,2,-3738,-6135,10511,30292,-13311,-20135
403292,2,-754,-13451,17243,24618,-14755,-11489
403314,2,-578,-14087,26575,22232,-23415,-4337
403337,2,-4514,-16091,24427,26113,32671,-3139
403359,2,15262,-7179,-32170,32432,32670,-32429
403382,2,14154,525,-32649,-2193,-3442,-13793
403404,2,-1934,-2467,-2273,1950,-16100,3482
403427,2,-5510,-11755,-3881,7558,-12971,10619
403449,2,-7942,-12875,1551,2176,-2636,16505
403494,2,-438,-16107,5411,-17025,6040,16639
403538,2,-4130,-11075,9015,-24938,-344,19771
403561,2,-6490,-13843,2859,-22867,2869,19964
403584,2,-3826,-13819,7151,-24750,4879,19882
403606,2,-1338,-10831,8247,-26741,2602,20207
403629,2,-894,-9399,5527,-27981,-616,24084
403651,2,-1842,-8467,3399,-25345,-3630,28582
403674,2,-3270,-11299,1747,-22943,-3857,30127
403696,2,-6034,-9279,2139,-19149,1018,28970
403719,2,-3514,-6503,2799,-13480,4992,32058
403741,2,-2878,-5295,5055,-7004,857,-32430
403786,2,-8214,-16183,2135,1321,-2459,30565
403809,2,-7758,-13055,2339,996,-1085,25122
403831,2,-8658,-11335,3703,5110,-3530,24968
403854,2,-12446,-13787,3459,10032,-3680,20842
403876,2,-12282,-10951,3395,10243,-4364,18946
403899,2,-12102,-6551,1587,3630,-5247,23386
403921,2,-14694,-6083,2175,-511,-6652,28790
403944,2,-14602,-9987,811,1003,-4974,25446
403966,2,-14522,-6259,803,5592,-2851,17315
403988,2,-15402,-2511,731,10705,-526,13034
404011,2,-17334,-1735,3091,12373,246,10011
404033,2,-20746,2221,1315,16954,554,7175
404078,2,32602,4985,3183,21054,6417,7569
404123,2,32602,-2799,11555,28235,10986,29417
404146,2,-24926,-14143,13799,23125,5621,31005
404168,2,-12666,-20315,10687,10924,-11209,18984
404191,2,-13302,-16231,-3217,-71,-30671,-2372
404213,2,-30242,-139,-22233,2322,-18600,-12879
404236,2,-28014,121,-14657,2297,2329,-18078
404258,2,-18762,-163,-1597,-4226,9368,-17377
404281,2,-17274,1349,4223,-5451,8044,-18236
404303,2,-15334,2757,6179,-3650,5555,-17486
404326,2,-14998,2845,5327,-2305,3892,-15184
404371,2,-12074,4481,5443,864,-161,-7409
404393,2,-12254,4481,4583,5246,-2189,-3249
404416,2,-12890,2493,3491,8481,-3009,9
404438,2,-14094,-79,3175,9119,-2824,1573
404460,2,-13974,-723,1991,4830,-1529,2712
404483,2,-15042,-1351,2331,412,-694,3831
404505,2,-15118,-1115,3311,-2446,-1210,4909
404528,2,-16470,-399,643,-2730,-2908,5527
404550,2,-19006,-1319,-4801,2848,-1749,3856
404573,2,-17866,-4039,-1833,4301,271,823
404595,2,-17294,-2759,1019,1052,519,406
404618,2,-16426,-2215,2907,-1820,1269,894
404663,2,-15378,-1359,3151,-5352,226,483
404685,2,-15214,-459,2879,-4226,391,-171
404708,2,-14938,169,2827,-2326,703,-499
404730,2,-14634,145,2915,-1224,453,-335
404753,2,-14862,489,2479,-396,-176,76
404775,2,-15358,469,1835,747,-599,366
