1236375,3,-29006,-14370,2830,7057,-4622,-32431
1236398,3,-30070,-18570,6250,14270,-11555,-32431
1236420,3,-31974,-19330,8058,19647,-19300,-32431
1236443,3,32070,-22126,9718,20535,-21869,-32431
1236465,3,32070,-27498,13170,12504,-23829,-32431
1236488,3,32070,-24714,16206,8999,-27228,-32431
1236510,3,32070,-21178,18630,14548,-30013,-32431
1236533,3,32070,-19162,17222,16337,32677,-32431
1236555,3,32070,-15882,14422,11569,32677,-32431
1236578,3,32554,-11762,12358,4689,32677,-32431
1236623,3,-22742,-3806,9350,2628,32677,-32431
1236644,3,-17958,-1678,6030,3019,32677,-32431
1236667,3,-12490,-790,2834,399,-31519,-32431
1236689,3,-7474,1018,778,-2623,-29558,-28584
1236712,3,-3910,1958,-990,-3442,-26077,-25956
1236734,3,-62,3806,-618,-4447,-23087,-23913
1236757,3,2726,3942,-2682,-5560,-22597,-21941
1236780,3,2354,5830,-6926,-9362,-19876,-19189
1236802,3,3190,6962,-9990,-15252,-16166,-16391
1236825,3,4718,12638,-12042,-17163,-10774,-13645
1236847,3,7818,15410,-12686,-14306,-6120,-11254
1236870,3,10318,15750,-12634,-9838,-1985,-8613
1236915,3,14686,14694,-8394,-4649,2505,-1583
1236937,3,15706,10466,-7398,-4531,2428,2007
1236960,3,16162,9738,-5254,-3982,3312,4036
1236982,3,16322,7038,-4050,-1153,2628,5101
1237005,3,16038,4426,-3318,304,3023,4750
1237027,3,15454,3718,-2774,213,3244,5157
1237050,3,15102,2706,-1582,-512,2853,6138
1237072,3,14314,3038,-1818,-1891,2269,8691
1237094,3,12734,4090,-3062,-5068,2245,13894
1237116,3,10838,4158,-4490,-9104,2642,20979
1237139,3,8250,4158,-5902,-12992,3780,29296
1237161,3,5742,3126,-7270,-17426,6335,-32432
1237207,3,1894,2070,-6906,-24324,12847,-32432
1237229,3,1286,398,-6026,-25310,13819,-32432
1237252,3,-1146,-914,-5822,-25223,13808,-32432
1237274,3,-3418,-1342,-4534,-22377,15393,-32432
1237297,3,-5166,-5046,-3490,-19013,15774,-32432
1237319,3,-6730,-7314,-2058,-17998,13935,-32432
1237342,3,-9006,-6418,-682,-17635,11383,-32432
1237364,3,-10678,-3686,570,-12654,7058,-32432
1237387,3,-14514,-5414,1294,-4356,1939,-32432
1237409,3,-18390,-12298,730,-1253,-1548,-32432
1237432,3,-17666,-14510,-602,-4475,-6334,-32432
1237454,3,-20958,-11746,-3114,-2266,-11054,-32432
1237499,3,-27766,-16646,-3502,4491,-2251,-32432
1237522,3,-24934,-14670,-2294,2742,-642,-32432
1237543,3,-23798,-9622,-1310,7448,-4929,30118
1237566,3,-26570,-7902,-550,17047,-7468,28470
1237588,3,-27206,-10306,-18,23393,-5787,26213
1237611,3,-26758,-10878,706,24340,-3429,22408
1237634,3,-26606,-10746,754,22325,-1622,20354
1237656,3,-25354,-11430,318,16870,-1265,20140
1237679,3,-23522,-11758,-46,10514,-2655,19446
1237701,3,-22102,-11562,-618,5495,-3987,16800
1237724,3,-20758,-10250,-1298,3084,-4626,12708
1237746,3,-20170,-7398,-2018,4224,-4486,8327
1237791,3,-18122,-5670,-1362,10785,-2430,3268
1237814,3,-17606,-6414,-990,10964,-1998,1282
1237836,3,-17250,-6322,-978,8766,-1563,-777
1237859,3,-17358,-5662,-1402,4700,-1487,-1803
1237881,3,-17514,-4322,-1886,188,-1623,-2082
1237904,3,-18122,-2426,-2342,-2482,-804,-2568
1237926,3,-17854,-922,-2082,-2776,328,-3139
1237949,3,-17258,58,-1838,-1576,1018,-3585
1238016,3,-16370,962,-698,1596,1197,-3250
1238038,3,-16146,518,-482,1048,1360,-2197
1238061,3,-15914,126,-190,-448,1377,-1478
1238083,3,-15870,570,-178,-1731,1222,-1240
1238106,3,-15854,550,-82,-2177,995,-660
1238128,3,-16050,290,6,-2198,790,-452
1238151,3,-16018,390,-110,-2007,693,-579
1238173,3,-15890,722,-106,-1560,539,-634
