284385,2,31818,-14465,-18814,-18212,-561,-13785
284407,2,-23878,3007,2166,-19268,10959,-9525
284430,2,-16018,4111,3658,3867,6223,-10502
284452,2,-16750,-7041,2394,10556,-6608,-13299
284475,2,-13630,-9301,1606,3690,-11107,-14629
284497,2,-6018,-3581,7366,4394,-14592,-15437
284520,2,-5234,-5845,-514,5977,-21397,-14144
284541,2,-4898,-2761,-8790,-1314,-13427,-8842
284564,2,-2674,-4561,-8510,-4150,1297,-3484
284587,2,-1498,-5465,-5274,-635,7188,-602
284609,2,366,-8665,-154,1818,10715,-1931
284632,2,442,-9701,2230,5530,10243,-4364
284654,2,-934,-10261,4774,13580,10350,-8812
284677,2,-2938,-12689,9106,24110,10143,-11400
284699,2,-3166,-15261,13806,32412,8480,-15460
284722,2,442,-12525,20446,32412,435,-20869
284744,2,-4210,-13697,26566,32412,-9669,-21131
284767,2,-12362,-27409,26058,32412,-9457,-17262
284789,2,-12730,-28181,26666,18537,-6320,-14739
284812,2,-13770,-15605,27722,-3578,-8187,-18007
284834,2,-16762,-4721,28402,2794,-9757,-19949
284857,2,-17958,-2845,29110,20640,-11842,-15710
284879,2,-14522,-7129,30186,31222,-18759,-9758
284902,2,-16546,-11121,28366,26878,-26847,-4758
284924,2,-18670,-11129,24838,16061,-31557,-2909
284946,2,-19394,-10109,20330,5838,32676,-3272
284968,2,-17986,-7445,16322,-2162,32676,-2775
284991,2,-19198,-4729,13910,-3217,-31436,-2213
285014,2,-17346,-4257,11990,-2764,-29026,-259
285036,2,-13894,-5169,10086,-5045,-29610,2408
285059,2,-10454,-2413,8534,-7409,-32596,5378
285081,2,-11354,12871,15986,1784,32676,8384
285104,2,5598,16663,14710,32413,32675,-5342
285171,2,-9302,-17889,1882,14909,-11019,3989
285194,2,-1126,-16885,5602,-8981,2435,-2151
285216,2,3566,-8285,9526,-11531,4568,-2804
285239,2,3658,-6993,7398,-4388,-58,-2613
285261,2,-1746,-6273,6534,1173,-2682,-1996
285284,2,-3510,-6969,5758,1264,-651,-2176
285306,2,-3850,-7017,4186,-1686,4035,-1417
285329,2,-3746,-5613,5894,-3634,7182,-428
285351,2,-7170,-4021,6530,-3986,10784,1313
285374,2,-6034,-5489,9078,-3013,14841,2819
285395,2,-3302,-7633,10646,-5499,14132,3665
285418,2,-7130,-8825,10938,-10648,15003,4124
285441,2,-11154,-6909,14046,-15156,19556,6619
285463,2,-12506,-5737,18646,-11424,23984,8957
285486,2,-8098,-8865,21850,-6754,23115,10036
285508,2,-7258,-12589,21470,-9998,18059,11774
285531,2,-8618,-14093,19586,-20060,16617,15081
285553,2,-8682,-12057,18910,-29745,17306,20939
285576,2,-7886,-12413,18626,-32440,18605,29409
285598,2,-6198,-16965,18354,32413,19396,-32429
285621,2,-5026,-20177,15998,32413,19015,-32429
285643,2,-2426,-20609,13166,32413,16245,-32429
285666,2,-2878,-20085,8166,-31782,12518,-32429
285688,2,-3042,-20501,3250,-30064,11373,31812
285711,2,-2498,-18581,1642,-29111,12143,26239
285733,2,-3282,-10945,1942,-15973,10650,20310
285756,2,-5042,-9793,530,7963,7255,14406
285778,2,-5658,-12621,-294,19737,4979,10135
285800,2,-5894,-13465,254,14787,461,10120
285822,2,-10162,-11085,102,6923,-2492,11386
285845,2,-17330,-11457,3210,5100,-3535,12752
285868,2,-17194,-10777,5178,5322,-4082,11184
285913,2,-19618,-2437,5542,10755,-11393,3155
285935,2,-26270,-1729,4694,11221,-10763,6956
285958,2,-27014,-4997,3202,7606,-5372,12434
285980,2,-24406,-7345,3262,931,-340,12208
286003,2,-21182,-6569,4362,-5866,3313,8751
286025,2,-17854,-4593,5026,-9021,2897,5297
286048,2,-17190,-2985,4378,-10190,-1299,3551
286070,2,-17858,-2229,2062,-10281,-5121,2389
286093,2,-19130,755,-662,-6972,-5593,657
286115,2,-19054,1031,-402,-1647,-2166,-911
286138,2,-17714,-941,1650,468,964,-893
286160,2,-16914,-2521,3134,-1096,2109,-84
286183,2,-16478,-2977,4206,-4950,1593,659
286205,2,-16302,-1781,4058,-6383,758,812
286228,2,-16170,-1157,3082,-5134,571,313
286249,2,-16042,-773,2638,-4397,443,-29
286272,2,-15870,23,2298,-3144,401,-110
286295,2,-15978,-333,2430,-1328,-30,-79
286317,2,-15978,-1025,3086,-567,-438,98
286340,2,-16302,-1721,3018,-557,-616,262
286362,2,-16414,-1437,2970,-519,-441,102
286385,2,-16818,-1113,2598,160,-251,29
