260475,2,-9142,20018,5642,27674,-7513,6272
260498,2,-20270,12490,6734,32428,-12602,15718
260520,2,-25218,10422,10994,32428,-10916,18835
260543,2,32550,1238,7726,25434,-7168,19774
260566,2,-25394,-10434,4154,-2429,-3328,21512
260588,2,-22462,-13670,1406,-16816,-1069,10639
260611,2,-27026,-9370,-3826,-11749,6300,-3102
260633,2,32070,-3406,-5874,2715,19681,-15914
260656,2,32070,-1822,-7994,15040,31982,-25619
260701,2,32518,-11054,8962,-5300,-995,-23643
260723,2,-32698,-5674,7578,-16065,-8463,-17624
260745,2,-29350,-13166,3198,-13880,-6582,-20512
260767,2,-16514,-6842,6686,-5906,-2984,-26771
260790,2,770,-850,6970,6610,-1913,-26069
260812,2,10658,-5770,11850,20078,-8501,-17669
260835,2,2954,-27346,9018,4238,-5762,-18863
260857,2,4326,-27418,16994,-23955,-4605,-24277
260925,2,-3106,542,11726,-26957,-6547,-32431
260947,2,-3202,-122,8206,-21919,-10444,-32431
260970,2,-5966,-2518,5406,-18187,-12825,-32431
260993,2,-8270,-5970,5462,-15283,-14418,-32431
261015,2,-12934,-12966,4814,-15893,-14218,-28800
261038,2,-12202,-10854,246,-10895,-14596,-26341
261060,2,-14318,-3558,-4034,-906,-16595,-22901
261083,2,-20522,-22,-1430,9449,-12804,-11795
261105,2,-25102,-12938,-1194,-746,-11118,-2500
261128,2,-25426,170,-15802,6282,-5344,14392
261150,2,-13310,-5022,-9566,8460,-8190,2009
261172,2,-17578,-2646,-4834,5144,646,-1541
261194,2,-13958,1426,-266,4147,5204,6359
261217,2,-10518,1550,-2938,923,7344,15970
261239,2,-8234,-3670,-938,-1226,9169,18054
261262,2,-5290,618,2594,-236,7248,18341
261284,2,-8014,3186,-1170,2427,6937,25423
261307,2,-5790,3230,-602,3544,5996,-32432
261329,2,-7898,-754,50,4010,2053,-32432
261352,2,-15142,-9202,-3562,6080,3573,-32432
261374,2,-16186,-14134,-4594,4378,11735,-32432
261397,2,-11246,-7234,-530,3950,14234,-32432
261420,2,-14774,-6954,7914,13999,9290,-32432
261442,2,-15374,-12902,5346,20438,300,-32432
261465,2,-12710,-12710,2418,12122,1176,32167
261487,2,-14694,-6074,7786,8793,-456,28408
261510,2,-19590,-11962,10582,18791,-5281,21252
261532,2,-20694,-6878,14322,32428,-15763,13788
261666,2,-29154,-5938,5702,253,10162,21915
261689,2,-26374,-7470,4994,1016,14628,14932
261711,2,-18478,-17706,8910,-6050,17483,13389
261734,2,-5014,-15522,8430,-17474,6651,7988
261756,2,-10714,-2906,2914,-21820,-8161,-13005
261779,2,-18278,5510,-1970,-18868,-10141,-21740
261801,2,-19994,11590,-2738,-10831,-6247,-15420
261824,2,-19750,13306,-362,1854,-1130,-10872
261847,2,-18166,9762,1358,9077,1097,-6845
261869,2,-16206,2186,2514,7592,1266,-867
261892,2,-15006,958,3442,1300,-311,-1173
261914,2,-15946,3354,2946,-2680,-2236,-2505
261937,2,-16418,2886,2962,-3405,-3364,704
261959,2,-16326,1610,1934,-3142,-2049,1141
261982,2,-15278,2642,2290,112,-2149,-2691
262004,2,-16422,3426,1270,2642,-2486,-2500
262027,2,-16346,2098,1078,2914,-1737,-261
262049,2,-16110,3234,698,1730,-686,-761
262071,2,-16390,4906,722,3243,-633,-395
262093,2,-16230,3222,1206,4892,-937,2766
262116,2,-16506,366,1386,4521,-428,3759
262138,2,-15934,-354,1734,2623,-391,2467
262161,2,-16574,418,1558,1742,-1183,1372
262183,2,-16746,1006,1242,1925,-852,1125
262206,2,-16766,802,734,1638,148,657
262228,2,-16326,14,1186,853,1110,711
262251,2,-16102,-6,1662,156,1406,286
262274,2,-15914,302,2198,637,1491,-752
262296,2,-16430,438,2666,965,817,-1133
262319,2,-16626,326,2518,822,880,-1443
262341,2,-16102,1066,2634,838,732,-2214
