413125,3,-29922,-31630,-1562,-1526,916,-32023
413148,3,32070,-31630,16550,4021,8915,-32431
413170,3,32070,-31630,-32167,11846,-6399,-32431
413193,3,-31950,-31630,-32167,8928,32677,-32431
413215,3,32070,-31630,-32167,-13098,32677,-32431
413238,3,32070,-31630,-32514,32429,32677,-32431
413260,3,32070,-19986,24990,32429,32677,-32431
413283,3,32070,614,10890,-18400,32677,-32431
413305,3,32070,-16242,-3278,8829,32677,-32431
413328,3,32070,-24530,-3814,8946,32677,-32431
413350,3,32070,-24770,-5286,7143,32677,-32431
413373,3,32070,-28110,-6042,7842,-27704,-32431
413394,3,32070,-31630,-2622,-752,-20438,-32431
413417,3,-32422,-29410,3206,-18372,-22630,-32431
413440,3,32070,-5274,2186,-16139,-14694,-32431
413462,3,32070,16042,550,1540,-7251,-32431
413485,3,-16266,19706,8458,-19900,-9498,-32431
413507,3,-13146,-31631,2838,32429,-11777,-24901
413530,3,-4138,-31631,-882,-5514,-2243,-2358
413552,3,2170,29186,-7034,-3696,-3957,17210
413575,3,7042,-1302,-11310,-16361,-300,20516
413597,3,14570,-1122,-1474,-6048,6143,11317
413620,3,20062,-1286,4070,8195,6574,5302
413642,3,16202,-10826,-3510,3057,2655,4269
413665,3,16850,1654,-1158,-13173,6394,2840
413687,3,15142,11750,270,-16365,5481,4273
413710,3,14722,24934,5466,-14274,-1178,17003
413732,3,8226,23910,2718,-11626,-5042,29243
413755,3,3466,19510,6826,-12906,-3654,-32432
413777,3,926,12890,6442,-18371,-7261,-32432
413800,3,58,3454,9590,-18985,-11853,-32432
413822,3,-3226,1742,8434,-15502,-25043,-32432
413844,3,-10862,-3038,1970,-8482,-29575,-32432
413867,3,-16310,-7118,-658,-4386,-27691,-32432
413889,3,-15502,-9742,-4794,-5778,-25811,-32432
413912,3,-14666,-6750,-3662,-3351,-23320,-32432
413934,3,-19098,-10306,-2930,3307,-23251,-32432
413957,3,-19058,-9550,-4986,4606,-23644,-32432
413979,3,-17122,-4126,-4138,11625,-22167,-32432
414002,3,-23222,-12854,-602,26228,-17051,-32432
414024,3,-26102,-18294,-1254,23708,-9331,-32432
414047,3,-18870,-13718,-2686,13968,-6410,-32432
414069,3,-22554,-6338,458,13259,-7510,-32432
414092,3,-30026,-15022,1562,17999,-3854,-32432
414114,3,-32042,-19382,2390,10226,594,-32432
414137,3,-23722,-13394,2882,3580,-1623,-32432
414159,3,-25762,-3638,1214,9522,-5441,32076
414182,3,-31806,-38,2302,21860,-3533,29521
414204,3,32070,698,7698,32428,1208,29950
414227,3,32070,-3290,12994,32428,3155,31658
414248,3,32466,-10302,17006,32428,2953,32313
414271,3,-27494,-15106,15886,32428,-776,31105
414294,3,-23482,-17318,13222,32428,-6505,27975
414316,3,-19538,-17818,9566,23381,-13127,19331
414339,3,-18310,-15018,5362,14491,-20107,5088
414361,3,-19954,-9758,-198,8339,-23351,-4706
414384,3,-22390,-5130,-4110,4685,-16124,-10041
414609,3,-16262,-1322,1534,1914,37,923
414631,3,-16226,-214,1306,-2560,-129,1306
414654,3,-16878,670,718,-4559,-19,1377
414676,3,-17458,718,686,-5527,537,1265
414698,3,-17094,1554,566,-5531,901,728
414721,3,-16742,2018,994,-3759,1362,-1
414743,3,-16470,1718,1394,-1479,1553,-1032
414766,3,-16246,1702,1702,632,1412,-2539
414788,3,-16422,1698,1750,1958,1204,-3303
414811,3,-16238,1782,1310,2013,1166,-3761
414833,3,-16446,1826,1126,1122,1438,-3681
414856,3,-16574,1158,1022,-1679,1878,-2752
414878,3,-16414,1138,1126,-4584,1772,-2040
414901,3,-16210,2418,1266,-5248,1701,-2039
414923,3,-16742,3214,1318,-3191,1558,-1891
414946,3,-16910,2578,1050,-931,1915,-1101
414968,3,-16302,1658,970,-489,2286,-627
