374943,1,-25325,-4924,-7023,20887,6433,-19721
374966,1,-28489,-5440,-7031,27548,7731,-27977
374988,1,-31101,-6836,-7471,32425,8075,-32429
375011,1,32083,-9680,-8787,32301,10023,-32429
375056,1,32003,-14604,-8659,19741,21777,-32429
375078,1,32003,-16100,-7083,10485,29658,-32429
375101,1,32003,-16740,-5587,3472,32666,-32429
375123,1,32003,-18932,-3515,-795,32666,-32429
375146,1,32003,-23796,-3263,-10211,32666,-32429
375169,1,32003,-21848,-623,-20987,32666,-32429
375191,1,32003,-16572,1509,-21816,32666,-32429
375214,1,-30405,-9360,1773,-17357,32666,-32429
375236,1,-25889,-2620,2889,-8143,32666,-32429
375259,1,-22785,812,4141,1092,32666,-32429
375303,1,-14589,2828,8141,11493,32666,-32429
375348,1,-8853,10636,12105,14283,32666,-32429
375370,1,-5617,16356,15577,17483,32666,-32429
375393,1,39,18708,19357,23972,32666,-26735
375415,1,2407,16940,21589,32257,32666,-19069
375438,1,4551,12676,25485,32425,32666,-14818
375460,1,6319,9708,26689,32425,28471,-12595
375483,1,6163,9204,25061,29777,19821,-9198
375505,1,3851,10372,21289,25102,14206,-6135
375528,1,2143,11560,17993,23227,12814,-5100
375550,1,2407,13496,16297,21631,13271,-4362
375641,1,-3333,19964,23233,14592,11465,13070
375663,1,-5485,25276,29113,9938,7468,16885
375730,1,-26653,-31645,-32204,-2803,32667,-32430
375752,1,32003,-31645,-32204,194,32667,-32430
375775,1,32003,29020,31805,-892,32667,-32430
375797,1,32003,8436,1149,-7490,32667,-32430
375820,1,32003,-7252,-8639,32426,32667,-32430
375842,1,32003,-13700,-32203,32426,32667,-32430
375865,1,32003,25528,-32203,32426,32667,-32430
375887,1,32003,16312,-32203,32426,32667,31464
375977,1,-4561,-8400,-22967,11177,-1495,-2885
376000,1,-3001,-8908,-17483,-8730,1562,-3635
376023,1,-2057,808,-15783,-6896,-2070,-6281
376045,1,-2025,3848,-14659,8598,-6446,-4028
376068,1,39,-3780,-13315,17458,-10803,-1779
376090,1,-4417,-9000,-14667,12130,-12865,-1523
376112,1,-6365,-7136,-16619,4689,-14663,-2888
376134,1,-4925,-2764,-15219,5241,-14264,-2245
376157,1,-4705,-1472,-13091,11482,-12112,-817
376179,1,-4445,-3748,-10787,15373,-10888,-795
376202,1,-5821,-2964,-10339,15184,-11375,-838
376224,1,-4353,-776,-8307,15763,-11589,1829
376247,1,-3017,-1224,-6055,17770,-11638,6283
376269,1,-3277,-3180,-3587,16892,-11461,10176
376292,1,-4885,-2516,-4315,14207,-14515,13636
376314,1,-9673,-988,-4079,14767,-17058,17993
376337,1,-11613,-512,-2663,21057,-16509,22399
376359,1,-12233,-3748,-863,25090,-13442,26745
376382,1,-16401,-6748,1533,23665,-10384,30012
376404,1,-19125,-7200,4501,21254,-9604,32295
376427,1,-20225,-5304,7465,23885,-13223,-32510
376450,1,-24397,-4040,7249,26363,-15537,-32430
376472,1,-30577,-2528,7161,28662,-13639,-32430
376495,1,32507,-940,10137,32425,-13517,-32430
376516,1,32003,-4120,10129,32425,-14692,-32430
376539,1,32003,-11288,7573,32425,-7959,-32430
376561,1,32003,-19204,6913,29663,2849,-32430
376584,1,32003,-23280,9213,13964,9592,-32430
376606,1,32611,-26072,12449,3819,5952,29862
376629,1,-26329,-30408,11085,-976,-7733,20772
376651,1,-24281,-26660,5493,-2185,-21845,6579
376674,1,-25773,-15400,-2879,8522,-23526,-8656
376696,1,-26457,-4900,-13143,24927,-10735,-16265
376719,1,-19429,-4392,-7195,10040,3067,-10806
376741,1,-11969,-112,2593,-3861,880,-4694
376764,1,-13897,3488,6457,-5208,-2755,704
376786,1,-15573,-432,6209,-4455,-2254,4597
376809,1,-16005,-4116,5209,-10002,-883,3701
376832,1,-16013,-1584,4789,-16229,679,512
376854,1,-16065,2828,4613,-18378,2624,-1101
376877,1,-16153,6944,3729,-15324,4399,-1620
376899,1,-16297,8436,4429,-8101,5254,-843
376922,1,-15577,6248,5545,-1860,4048,453
376943,1,-14545,4000,5157,-721,1239,251
376966,1,-16121,4248,2461,-2767,-468,-305
376988,1,-16905,5288,953,-3954,836,-50
377011,1,-15705,5524,1989,-3483,1526,6
377033,1,-15637,5284,3409,-890,652,-247
377056,1,-15705,4428,4021,1482,-707,-4
377078,1,-15769,2996,3613,2406,-1168,-46
377101,1,-16269,1868,3213,1215,-678,-141
377123,1,-16329,1456,2985,-668,-38,36
377146,1,-16261,2096,3109,-1315,583,-163
377168,1,-16073,2640,3481,-1020,464,-160
377191,1,-16265,2188,3317,-1493,191,515
377213,1,-16605,1660,2521,-2958,468,753
377236,1,-16241,2220,2733,-4242,985,286
377259,1,-16253,3104,2905,-4485,1218,282
377281,1,-15921,3260,2877,-3347,1442,-511
