273131,2,-24122,17734,4214,19345,-19364,15916
273153,2,32070,11650,3682,31721,-16594,20468
273175,2,-30818,-8102,6166,26049,-9597,22029
273198,2,-19742,-12086,7682,5254,-15220,12447
273220,2,-19790,-3646,5578,-8809,-23037,4194
273243,2,-26642,4574,926,-9834,-21677,-1359
273265,2,32070,-886,3926,-12048,-9300,-4892
273288,2,32070,-5634,-1626,-24571,14426,-15053
273310,2,32070,-12774,12934,32429,28150,-20557
273333,2,32070,-15534,23758,32429,29112,-20275
273355,2,-22802,-8358,24818,32429,19636,-21300
273378,2,-13638,-4222,13042,-23766,11413,-27824
273423,2,-4582,-25210,9770,-12134,14379,-31974
273445,2,1386,-13930,9478,-13797,2851,-32431
273468,2,-3998,-14334,1826,-11462,564,-32431
273490,2,-5058,-15414,222,-6798,1932,-32431
273513,2,-8826,-10922,3306,-2484,3374,-32431
273536,2,-11090,-1642,1194,54,910,-32431
273558,2,-14322,-1390,-2286,-7147,3352,-32431
273580,2,-12954,-8518,590,-27144,2249,-32431
273602,2,-12054,-4386,-466,-30007,-4525,-32431
273625,2,-16762,7990,-6402,-11934,-4951,-32431
273647,2,-18046,-31631,11686,-21916,-20868,4599
273670,2,-8374,-31630,-25482,-16302,-1084,4270
273715,2,-1870,1942,5054,5843,9107,-8323
273737,2,1206,2298,-2274,17175,3599,-5137
273760,2,1590,6442,-1538,32428,4136,-3063
273782,2,6442,4378,1170,32428,112,137
273805,2,-750,-2914,3174,32428,2377,3881
273827,2,7502,-11874,15750,32428,-8524,12424
273850,2,10366,-23038,29330,32428,-12312,15300
273872,2,1334,-31630,23710,32428,-5747,6447
273895,2,10978,-31630,28062,-8991,-73,-8314
273917,2,10978,-14378,29882,-26345,-4871,-11856
273940,2,8410,-7718,23002,-7394,-13599,-7407
273963,2,3522,-10018,11690,-2250,-21714,-4288
274007,2,14122,-19426,12782,-28923,14791,5679
274029,2,4242,-8994,5842,-20527,-7615,-4010
274052,2,1654,-4642,-1630,-7997,-13847,-3123
274074,2,-4734,222,-5302,-12283,-10911,3883
274097,2,-4174,-2614,-1326,-16113,-5150,12744
274119,2,-7518,-1118,-2926,-23409,-3420,24893
274142,2,-9146,-1546,-850,-11085,887,23518
274164,2,-10462,-7754,1606,4048,6806,18753
274187,2,-9678,-9138,1698,-4273,10295,24025
274209,2,-6566,-7170,7194,-27651,8395,-32432
274232,2,-10594,-7098,8102,-32149,2655,-32432
274254,2,-13198,-8570,6862,-29287,-793,-32432
274299,2,-14582,-13378,1230,-16447,-8303,-32432
274322,2,-19502,-7994,1006,-4830,-6072,-32432
274344,2,-19070,-8058,1534,2517,-3170,-32432
274367,2,-17802,-9134,2142,-1802,-3903,-32432
274390,2,-17554,-9994,1286,-5560,-6776,-32432
274412,2,-18994,-5198,1118,-2607,-8042,31200
274435,2,-20110,-1758,2866,1750,-8869,-32701
274456,2,-19506,-6082,5698,5371,-13698,32414
274479,2,-18930,-11454,5250,13881,-17774,19721
274501,2,-21182,-9218,-430,14443,-15992,5487
274524,2,-26030,5550,-4922,26516,-7265,4304
274546,2,-27102,-2198,-974,32428,4074,3102
274591,2,-24726,-2498,-2162,28100,8953,-423
274614,2,-26770,3086,-354,24978,9337,8536
274636,2,-27054,-730,754,21155,7500,15478
274659,2,-24722,-6954,6254,21445,10285,17217
274681,2,-17006,-12282,10762,21806,6314,12334
274704,2,-11978,-15446,9618,18730,-6074,2371
274726,2,-14778,-11642,1638,9121,-16376,-8806
274749,2,-21426,-3366,-6010,-4793,-15051,-11986
274771,2,-21810,3378,-9506,-10230,-4414,-11039
274794,2,-20050,5914,-4814,-7920,2135,-9066
274817,2,-18182,5518,-1514,-5645,5179,-8033
274839,2,-16270,4698,2214,-2385,5496,-8139
274883,2,-16030,3226,1442,-3208,32,-4398
274906,2,-16218,4178,474,-4893,-1316,-2316
274928,2,-16374,3678,-486,-4963,-1482,462
274951,2,-16102,2798,-1066,-2873,-56,1548
274973,2,-15246,1790,-654,-987,1409,20
274996,2,-15878,1826,-638,-843,1784,25
275018,2,-15842,1870,-414,-1831,1891,1858
275041,2,-15822,1642,38,-2152,2004,2962
275063,2,-15862,1554,510,313,2138,2059
275086,2,-15710,1302,470,2274,1451,620
275108,2,-16250,702,326,2752,799,116
275131,2,-16266,146,530,1983,448,293
275176,2,-16210,278,1058,1660,-354,-1220
275198,2,-16142,922,1246,2959,-1001,-2254
275221,2,-16150,726,366,2863,-1334,-2332
275244,2,-15974,1466,62,2332,-1156,-1998
275266,2,-16170,1466,338,2084,-863,-848
275289,2,-15938,742,586,1844,-1005,-366
