72121,1,-21734,-7195,239,32431,-4773,-6698
72143,1,-22630,-13347,-2561,32431,-2972,-15656
72166,1,-25334,-15787,-1337,32431,740,-26307
72188,1,-27270,-18923,1719,32431,6442,-32429
72279,1,32602,32697,-32170,32431,-30927,-32429
72301,1,32602,-27411,-32170,32431,32671,-32429
72324,1,32602,-15371,-32170,20674,32671,-32429
72346,1,32602,-10811,-32170,9118,32671,-32429
72369,1,32602,-18407,32403,6409,32671,-32429
72390,1,32602,-14659,25535,1922,32671,-32429
72413,1,32602,-14155,16807,-1913,32671,-32429
72435,1,32602,-15563,5415,-4801,32671,-32429
72458,1,32602,-10003,-1885,-9009,32671,-32429
72480,1,32766,2661,-9361,-5655,-28161,-32429
72503,1,-22502,12145,-10829,-1283,-15284,-32429
72525,1,-14022,18273,-9737,3967,-968,-32429
72548,1,-6474,27549,-4357,13090,10717,-32429
72570,1,-2626,32225,1367,20331,20864,-30349
72593,1,-1562,29637,7611,20742,28741,-15766
72615,1,-1222,25117,14619,11151,32250,-5551
72638,1,-6966,21901,20731,-4910,32670,1698
72660,1,-5754,27353,-32170,-19560,26204,7493
72683,1,4702,32696,-32170,-29474,-3406,14127
72706,1,-7110,32696,-32170,-27493,32671,-32659
72728,1,32602,32696,-32170,-10551,32671,-32430
72751,1,32602,32696,21011,3937,32671,-32430
72772,1,32602,-6851,18895,-7332,32671,-32430
72795,1,32602,-3243,11407,-25526,32671,-32430
72817,1,32602,165,-32169,32432,32671,-32430
72840,1,32602,14461,-32169,32432,32671,23339
72862,1,9482,15593,-32169,9311,7331,29403
72885,1,-9634,-25475,-31157,29523,15976,3846
72952,1,-7530,11297,-6949,-3644,7697,-32429
72975,1,-6078,14889,-6845,2470,889,-18104
72997,1,-4022,11061,-6665,4911,-7265,-4231
73020,1,-742,3373,-7317,-216,-13172,2783
73042,1,-2794,-235,-7805,-9049,-19531,2534
73065,1,-7182,1493,-10133,-15482,-20863,-1650
73088,1,-7346,4629,-9049,-12067,-16054,-6512
73110,1,-5190,9621,-8913,-1159,-8652,-8185
73133,1,-1526,5413,-3385,13949,-4256,-4921
73155,1,-1338,5105,-3297,24400,-3109,-3730
73178,1,-910,3909,-637,29066,-6393,170
73200,1,-2886,2649,115,32431,-12366,4969
73222,1,-4790,201,1899,32431,-13599,11467
73244,1,-6026,-2159,2319,32431,-14304,19182
73267,1,-11490,-3523,2291,32431,-13966,25737
73289,1,-18114,-10015,4451,32431,-10833,32048
73312,1,-23942,-20523,3251,32431,-1943,-32430
73334,1,-17810,-23275,3955,32431,4002,-32430
73357,1,-18506,-13895,6743,22454,1915,-32430
73379,1,-28346,-5303,10547,25620,-6599,-32430
73402,1,32602,-7959,12011,31899,-18222,-32430
73424,1,32602,-5599,13523,32431,-26615,-32430
73447,1,32602,1145,12339,32431,-27227,-32430
73469,1,32602,-12287,3871,30641,-18461,-32430
73492,1,32602,32697,-7013,-1026,-9078,-32430
73515,1,32602,32697,-7593,32432,6128,-32430
73537,1,-5422,32697,-3141,32432,-105,12231
73560,1,-25254,2437,-6289,-26600,61,-32429
73582,1,-25754,20549,-889,18276,1615,-31014
73605,1,-17318,8973,819,32431,-3031,-20228
73626,1,-17946,85,1619,32431,-4837,-11664
73649,1,-15666,-3991,2627,30228,-5985,-9103
73694,1,-16758,-4059,919,6948,-4159,-5034
73739,1,-15726,13,1783,-3523,1095,-2471
73761,1,-15710,-799,2775,-4565,3140,-468
73784,1,-15042,-1663,4035,-5887,4474,-559
73806,1,-14614,-679,4935,-7165,4392,-2304
73874,1,-14798,1129,5263,-2137,52,-3132
73896,1,-15462,2089,4647,1375,-921,-4394
73919,1,-16078,1205,3995,3649,-1005,-3885
73942,1,-15866,-223,4075,3051,-952,-3251
73964,1,-15274,-79,4135,922,-1168,-3829
73987,1,-15062,1209,3715,-496,-1522,-3875
74009,1,-15430,1701,3199,-1477,-1744,-2337
74032,1,-15702,829,3007,-2634,-2045,29
74054,1,-15546,685,2811,-3262,-1967,341
74076,1,-15914,885,2543,-2391,-1652,588
74098,1,-16002,-267,2455,-1430,-1082,899
74121,1,-15906,-1419,2679,-1294,-597,843
74143,1,-15134,-855,3075,-1372,-581,-152
74166,1,-15854,193,2771,-384,-861,127
74188,1,-15966,-663,2539,140,-622,1126
74211,1,-15698,-1411,2859,-58,-224,1167
