605105,4,-17598,1302,-1154,32428,5673,-25473
605127,4,-20266,-4070,-15486,32428,7335,-31836
605150,4,-21558,-7010,-11378,32428,17445,-32431
605172,4,-22518,-13686,-2526,32428,32676,-32431
605217,4,-2726,-31630,-32167,32428,20862,-32431
605240,4,-3462,-31630,-32167,32428,-8917,-32431
605262,4,-7162,-31630,-32167,31822,-31493,-32431
605285,4,-15286,-31630,-32167,8872,32677,-32431
605306,4,-20938,-21266,-32167,13550,32677,-32431
605329,4,32070,-30750,-32167,10529,32677,-29348
605351,4,32070,-25810,-32167,-19902,32677,-31030
605374,4,32070,-5538,-32167,32429,32677,-27507
605396,4,32070,3002,-32167,32429,32677,-26173
605419,4,-32462,8470,25702,-27507,32677,-29061
605442,4,-23390,13518,20282,-24712,32677,-24415
605464,4,-15654,20202,24650,-24459,32677,-12263
605509,4,-17958,17762,18330,-15974,32677,3826
605532,4,-17462,11266,17662,-13763,32677,6009
605554,4,-17350,12078,19766,-8879,32677,5976
605577,4,-17874,10330,19606,550,32677,7457
605644,4,-19650,-1950,-1766,11965,32677,3311
605667,4,-18970,-4526,-12294,20154,-27793,-4301
605688,4,-23258,-8234,-27606,28809,-10596,-12466
605711,4,-26754,-19534,-32166,22931,16664,-15310
605733,4,-23090,-19850,-32166,6497,32676,-20000
605756,4,-5066,-9206,-32166,6726,32676,-21460
605778,4,-4834,-17318,-32166,17042,32676,-18627
605801,4,6338,-23166,-32166,22410,32676,-17916
605824,4,16750,-28546,-25842,20453,32676,-19844
605846,4,18346,-31630,-19242,2116,29857,-24728
605869,4,18718,-23522,-8754,-11359,17787,-26711
605891,4,19326,-11750,2322,-9889,2626,-25905
605914,4,17530,-8706,7162,-9033,-12483,-26120
605936,4,14758,-3234,10762,-19616,-26623,-19907
605959,4,12138,4238,15778,-30375,32677,-8036
605981,4,8442,10706,20782,-25308,32677,-1201
606004,4,-134,10714,16234,-14073,32677,-141
606026,4,-5886,11158,9434,-5545,32677,2248
606049,4,-7354,9630,7030,1398,32677,3249
606071,4,-7038,9042,7394,6784,32677,4121
606094,4,-12226,7526,3254,11724,32677,5681
606115,4,-14150,3718,-2998,16397,32677,5463
606138,4,-14542,-2022,-8918,17050,-23241,1430
606160,4,-12630,-5246,-12234,14377,-10176,-4561
606183,4,-13474,-4006,-16122,9256,2763,-8661
606205,4,-14870,-5022,-22510,6499,18641,-5409
606228,4,-13442,-5722,-24110,5357,32676,-6805
606251,4,8338,-15242,-3994,2481,32676,-12562
606273,4,-7994,-5714,-30346,-493,32676,-11120
606296,4,-74,-2714,-30266,8379,32676,-4293
606341,4,11510,-11430,-23250,32428,32676,-6656
606386,4,19046,-31218,-28694,15697,22168,-14866
606408,4,16790,-26942,-23842,-3003,17425,-18523
606431,4,15410,-18326,-16730,-9137,13069,-19832
606453,4,16114,-11382,-8154,-5572,8212,-18844
606476,4,18170,-11258,2610,-1710,-3551,-19028
606498,4,15054,-10450,7338,-4456,-18946,-20154
606521,4,13726,-5430,11030,-12305,32677,-16803
606542,4,9790,506,8950,-21268,32677,-8300
606565,4,6806,5962,11026,-21102,32677,-1815
606587,4,3346,9466,10682,-11250,32677,1525
606632,4,-7898,6606,706,6159,32677,8439
606655,4,-6170,2994,-1390,11686,32677,5490
606678,4,-8482,1094,-550,10985,32677,2682
606700,4,-16010,3402,-2490,10353,32677,3192
606723,4,-17230,3542,-4586,11638,-29961,7896
606745,4,-16326,918,-6442,11083,-24634,10434
606768,4,-14070,-266,-7130,8100,-17189,9403
606790,4,-14294,-1642,-9946,3995,-9498,6450
606813,4,-15938,-1382,-12726,-2192,263,4141
606835,4,-16082,450,-15906,-3764,12373,1303
606858,4,-17294,7094,-14978,2407,27343,-2821
606880,4,-21610,11594,-12442,19572,32676,-2511
606925,4,-17338,2298,-5418,32428,32676,786
606948,4,-12366,1238,530,32428,32676,5812
606969,4,-11894,-5714,-586,32428,32676,13897
606992,4,-7574,-12410,-7374,32428,20646,21722
607014,4,-11590,-11670,-4090,26269,19494,23021
607037,4,-12414,-8478,334,31171,16462,25375
607059,4,-12774,-12486,2674,31288,12052,28051
607082,4,-13006,-13006,1470,22725,8559,28175
607105,4,-17210,-10238,646,17952,9070,28803
607127,4,-18778,-8790,3010,21858,13024,30480
607150,4,-17362,-10446,4274,22206,15504,29944
607172,4,-18446,-7298,6230,19564,13246,32548
607217,4,-19646,-13762,8606,32428,11288,-32432
607240,4,-18970,-14462,5970,30847,9722,27350
607262,4,-21918,-10914,3666,22763,9273,23538
607285,4,-26050,-10354,4062,16052,12448,26606
607307,4,-28806,-6690,4926,13070,19242,30773
607330,4,-25614,-6158,7622,11880,20665,31013
607351,4,-25906,-5882,11146,13347,17492,28852
607374,4,-25454,-5090,13562,17052,11669,24675
607396,4,-26414,-2662,14998,25418,7011,24445
607419,4,-24246,-5826,18158,32428,2387,22230
607441,4,-21470,-10686,18134,32428,-3345,15115
607464,4,-20910,-14846,14490,32428,-7518,9324
607509,4,-17566,-19970,4202,13101,-7656,5955
607532,4,-16730,-18690,2266,-6323,-6809,3686
607554,4,-16682,-11246,2966,-15976,-1941,-1839
607577,4,-15986,-6298,3538,-16367,1449,-4265
607599,4,-15466,-2622,2610,-13009,1612,-5489
607622,4,-15470,1642,358,-7026,1062,-5658
607644,4,-15294,3566,-826,-299,28,-2612
607667,4,-15598,1218,-2022,4041,-165,-601
607689,4,-15390,294,-2190,6108,495,-505
607712,4,-15226,-734,-1678,6211,1027,-223
607734,4,-15374,-1410,-1038,4539,1110,61
607757,4,-15818,-1334,-1042,1887,-533,-688
607801,4,-16950,-766,-2074,-2624,-1910,-910
607823,4,-17058,662,-2118,-2023,-1552,-1163
607891,4,-16822,82,-1190,3021,-1406,-971
607913,4,-16802,-70,-1438,3472,-1014,-1549
607936,4,-16986,94,-1466,3353,-259,-1620
607959,4,-16454,-266,-782,2361,215,-1126
607981,4,-16254,-142,-270,1482,-4,-957
608004,4,-16342,274,-370,1258,-81,-1211
608026,4,-16502,410,-302,1382,230,-880
608049,4,-16402,-230,-2,1191,390,-264
608071,4,-16082,-1454,630,563,268,-355
