629471,2,-19549,-13080,1021,-4914,-9690,-27007
629493,2,-17765,-7616,305,-2310,-11434,-26018
629516,2,-15057,-5984,-727,1236,-12123,-23797
629538,2,-13737,-6324,-1307,2948,-11099,-21454
629561,2,-11769,-7020,-1643,2208,-10736,-18037
629583,2,-11181,-10040,-4771,-3254,-9908,-16394
629606,2,-9617,-1660,-8655,-27772,-7400,-11233
629628,2,-9129,8328,-8015,-21505,-450,2678
629651,2,-7625,-8248,-5351,-12972,5607,-1769
629673,2,-3665,-3796,-723,-5066,6528,-7205
629695,2,-2957,-436,189,3785,3485,-3571
629718,2,-3157,-864,-1271,7785,1131,2293
629763,2,-4077,-2516,-2135,-4049,3540,9504
629785,2,-5065,2924,-143,-4450,3863,18686
629808,2,-7405,1356,33,2823,1945,27202
629830,2,-9609,-3764,-127,5769,1258,29803
629853,2,-14497,-6968,-667,2488,1717,-32430
629875,2,-17065,-8096,313,468,1973,-32430
629898,2,-17433,-10572,-135,-1063,1092,-32430
629920,2,-19077,-11028,-115,-4726,1625,-32430
629943,2,-20733,-9436,61,-6580,1046,30155
629965,2,-21177,-6984,21,-4690,-768,27326
630010,2,-25101,-4624,-135,3184,-5665,26646
630055,2,-25177,-9776,-1035,8048,-8304,27231
630078,2,-23745,-11408,-1659,6500,-7442,21960
630100,2,-22073,-11132,-2031,3368,-6055,15788
630123,2,-20765,-9220,-2175,626,-4142,10129
630145,2,-19765,-6560,-2043,-395,-2111,5932
630167,2,-19049,-2904,-2259,3279,10,3743
630190,2,-17981,-3244,-1151,7352,1060,3040
630212,2,-17189,-3688,-587,7419,990,2897
630235,2,-16689,-3864,21,6272,572,2688
630257,2,-16469,-3496,-47,5042,361,2300
630280,2,-16457,-3092,-151,3971,351,1829
630302,2,-16357,-3064,-103,3092,488,1549
630347,2,-16229,-3040,-39,1645,621,1052
630370,2,-16321,-3224,241,1084,512,544
630392,2,-16473,-3188,329,529,350,-281
630415,2,-16633,-3260,213,29,65,-1219
630437,2,-16721,-2912,-143,-440,-149,-2206
630460,2,-16917,-2596,-283,-718,-101,-3228
630482,2,-16905,-2328,-299,-861,-1,-4257
630505,2,-16813,-1892,-371,-955,94,-5086
630528,2,-16825,-1700,-443,-1146,71,-5805
630550,2,-16805,-1268,-431,-1289,156,-6337
630573,2,-16781,-852,-455,-1237,237,-6821
630595,2,-16633,-420,-415,-1224,245,-7010
630639,2,-16425,-64,-571,-1360,-23,-6652
630662,2,-16401,64,-579,-1722,-83,-6070
