1251121,3,-16310,-14322,5138,-22146,-4089,3441
1251143,3,-17666,-16846,6450,-31735,-5776,2222
1251166,3,-17998,-16418,8098,32429,-8193,288
1251188,3,-19298,-14634,8206,-31917,-12376,-5362
1251211,3,-22982,-15570,5034,-17463,-15935,-16418
1251233,3,-27170,-20846,2746,-2126,-18613,-28882
1251256,3,32250,-23530,4210,4958,-15479,-32431
1251277,3,32070,-24586,11806,3939,-13265,-32431
1251300,3,32070,-23014,19218,291,-19414,-32431
1251345,3,32070,-21190,19630,482,-31208,-32431
1251390,3,32070,-17822,15134,-6025,32677,-32431
1251412,3,32070,-15270,12010,-8746,32677,-32431
1251435,3,-29842,-11702,9618,-8939,-32201,-32431
1251458,3,-26938,-11126,6826,-10494,-30471,-32431
1251480,3,-23902,-8026,3958,-12263,-27152,-32431
1251503,3,-19510,-3414,2290,-12152,-23294,-32431
1251525,3,-14454,54,-186,-12634,-20369,-32431
1251548,3,-9978,1858,-1202,-15338,-16548,-32431
1251570,3,-3874,6878,-790,-16881,-14432,-32431
1251593,3,-1190,9714,-2578,-16833,-11297,-29535
1251638,3,6390,15762,-4250,-17960,-5952,-20434
1251660,3,8098,16410,-6198,-17981,-4848,-14970
1251682,3,9546,18810,-6778,-15572,-1448,-10319
1251704,3,11234,16486,-6994,-10424,978,-6120
1251727,3,12702,14554,-6306,-5713,2441,-2940
1251749,3,13770,10090,-6506,-4884,2862,1809
1251772,3,13670,6742,-6450,-9215,3578,5060
1251794,3,13682,6174,-6486,-10262,3516,8763
1251817,3,12250,2770,-7454,-11217,5088,11905
1251840,3,11786,2198,-6358,-14827,7279,15620
1251862,3,9922,3578,-5686,-19005,8426,22144
1251885,3,8582,3318,-5534,-23338,9194,29766
1251930,3,5022,4950,-6438,-29611,8825,-32432
1251952,3,3402,5314,-5934,-28996,10096,-32432
1251975,3,2526,3438,-5130,-26832,9646,-32432
1251997,3,298,2002,-4634,-23096,8173,-32432
1252020,3,-2690,-958,-2950,-19779,7617,-32432
1252042,3,-4206,-1698,-2070,-18279,5811,-32432
1252110,3,-15010,-5046,1694,5520,-5575,-32432
1252131,3,-18358,-8570,2446,6269,-8040,-32432
1252154,3,-24550,-13326,4650,4512,-10792,-32432
1252176,3,-28026,-20050,-218,1814,-11914,-32432
1252199,3,-24262,-17426,-1562,-3276,-8461,-32432
1252221,3,-26898,-12754,-666,-214,-6744,-32432
1252244,3,-30106,-12874,522,7576,-6128,-32432
1252267,3,-28394,-14198,-534,10166,-6723,32479
1252289,3,-27646,-13494,-1314,9504,-8892,29779
1252312,3,-28618,-12454,-2330,9369,-8350,26491
1252334,3,-27974,-10374,-1082,10944,-5882,22794
1252357,3,-25422,-8410,1042,15653,-6389,20530
1252379,3,-23302,-9538,2318,21201,-9178,19049
1252402,3,-23534,-12490,1650,21769,-10288,16638
1252424,3,-23162,-14702,282,17153,-8271,13586
1252447,3,-22058,-15478,-1034,10253,-3941,9766
1252469,3,-20678,-13538,-930,4166,623,5090
1252492,3,-19298,-10386,78,745,3781,989
1252514,3,-17830,-6870,874,213,4682,-1892
1252537,3,-17014,-4610,1274,1660,4256,-3489
1252558,3,-16694,-3574,1334,3376,3450,-4279
1252581,3,-16378,-3218,1266,4314,2771,-4558
1252603,3,-16218,-3174,1206,4009,2068,-4608
1252626,3,-16322,-3354,982,2369,1793,-4656
1252648,3,-16346,-2930,762,-96,1838,-4744
1252671,3,-16054,-1554,642,-1779,2069,-4868
1252694,3,-16226,-142,834,-1940,2408,-4268
1252716,3,-15898,-162,1322,-1491,2477,-2740
1252739,3,-15566,-826,1494,-1648,1802,-1465
1252761,3,-15586,-1350,1406,-2424,1011,-979
1252806,3,-15590,-1154,742,-3693,-345,-1151
1252829,3,-15926,-914,394,-3462,-485,-1229
1252851,3,-15946,-502,242,-2751,-367,-1402
1252874,3,-15690,-206,90,-1769,-388,-1207
1252896,3,-15782,-450,-142,-846,-601,-710
1252919,3,-15890,-998,-382,-395,-556,-226
1252941,3,-15914,-1334,-138,-315,-274,-38
1252964,3,-15858,-1526,-178,-414,-124,281
1252986,3,-15878,-1602,-50,-536,-87,591
