961867,1,32070,-15814,-466,-11500,-9202,-17662
961890,1,32070,-16478,-1882,-11782,-7773,-26879
961912,1,32070,-19958,-5594,-11242,-3532,-32431
961935,1,32070,-24578,-5214,-8493,8235,-32431
961957,1,32070,-28938,-1522,-5252,22224,-32431
961980,1,32070,-31630,3174,-9270,31815,-32431
962002,1,32070,-31630,10554,-19315,32676,-32431
962025,1,32070,-24918,18690,-27122,32676,-32431
962046,1,32070,-13534,25386,-31792,32676,-32431
962069,1,32070,-3054,26842,-32420,32676,-32431
962092,1,32070,646,25506,32429,32676,-32431
962137,1,32070,11838,22446,32429,32676,-32431
962159,1,32070,19154,18186,-24882,32676,-32431
962182,1,-29342,23890,17290,-7539,32676,-32431
962204,1,-23474,25562,19614,6125,32676,-32431
962272,1,-3298,27506,28346,17807,32676,-28675
962294,1,-1386,27030,26814,13207,28006,-21251
962362,1,-2726,-32094,25254,3058,12982,8131
962384,1,-594,-31631,31918,2611,9721,16922
962429,1,-654,-31631,-32167,-2259,-17447,-32432
962473,1,-11234,22578,29774,461,32677,-32432
962496,1,-19230,14318,26862,2569,32677,-32432
962519,1,32070,12358,23190,2719,32677,-32432
962541,1,32070,5586,13574,-7758,32677,-32432
962564,1,32070,-1446,-22262,-24069,32677,-32432
962586,1,32070,-12078,-32166,32429,32677,-32432
962609,1,-27126,-21102,-32166,32429,-19763,-32432
962631,1,-10,-6346,-24654,32429,-10209,24421
962654,1,-1022,-3186,-15070,4848,1969,-590
962676,1,-2434,-9306,-8358,24355,2417,-19739
962699,1,-7646,-5858,-5366,25830,-2420,-31786
962721,1,-13898,774,-3574,24158,-4652,-32431
962744,1,-11746,6142,-2498,25148,-5707,-32431
962766,1,-5762,7330,262,26775,-10708,-28368
962789,1,-6254,6338,-1446,21975,-18040,-19344
962811,1,-5170,6474,-1578,17561,-24812,-6408
962834,1,-2378,6010,-1790,17045,-27639,4471
962855,1,-2854,5618,-4198,16989,-30073,11589
962878,1,-7982,6314,-5190,20536,32677,21297
962900,1,-10662,4406,-6494,30583,-32125,30244
962923,1,-15602,-330,-3622,32428,-24657,-32432
962946,1,-23098,-7498,-330,32428,-17283,-32432
962968,1,-32690,-20858,4630,32428,-12098,-32432
962991,1,32070,-28690,5826,32428,2683,-32432
963013,1,-28954,-26182,10130,31149,8575,-32432
963036,1,-28614,-23434,13978,29684,1732,-32432
963058,1,-31938,-27562,11962,28415,-6801,-32432
963081,1,32070,-31158,6110,19655,-7602,-32432
963103,1,-32058,-24966,6094,16230,-4149,-32543
963126,1,-29314,-18514,7446,23214,-570,23502
963148,1,-26994,-15306,8574,30232,1790,19307
963171,1,-25862,-15582,8510,30566,2628,17589
963193,1,-24022,-15002,7522,25720,2524,16021
963216,1,-23762,-13490,6634,20489,2649,14568
963237,1,-22758,-12298,6766,16896,3724,12396
963260,1,-20686,-12102,6774,13982,3527,9656
963282,1,-18734,-11742,6694,10595,2064,6147
963305,1,-17634,-10450,6550,7503,372,2586
963328,1,-16890,-8558,5466,5331,-1568,-41
963350,1,-16830,-6718,4330,4623,-3481,-1619
963373,1,-17310,-4718,3058,4484,-3620,-3144
963395,1,-17286,-3210,2554,4320,-2541,-3927
963418,1,-16710,-2594,2682,3236,-1555,-4122
963440,1,-16614,-2142,2802,1155,-608,-3926
963463,1,-16510,-1418,2838,-1878,161,-3675
963485,1,-16350,-510,3346,-4803,542,-3222
963508,1,-16054,1198,3346,-6088,194,-2757
963530,1,-15914,1706,3390,-5622,256,-2007
963553,1,-15514,1722,3118,-4799,367,-1593
963575,1,-15502,1622,2914,-3750,351,-1534
963598,1,-15574,1874,3178,-2998,538,-1310
963620,1,-15578,1490,3406,-2787,707,-790
963643,1,-15702,1474,3554,-3006,396,-425
963665,1,-15674,1558,3602,-2787,349,-30
963688,1,-15538,1538,3614,-2175,48,255
963709,1,-15466,694,3518,-1660,-346,759
963732,1,-15742,-78,3142,-1593,-355,856
963755,1,-16082,-350,2998,-1539,172,472
963777,1,-16194,62,3182,-953,390,33
963800,1,-16262,-182,3206,-362,486,-42
