1361259,4,-18702,-7498,-1566,17534,6245,-22287
1361282,4,-19066,-3434,-1130,32428,8532,-32431
1361304,4,-17150,-3246,1122,32428,9029,-32431
1361327,4,-17154,-19014,3822,32428,10900,-32431
1361349,4,-15238,-30610,8134,32428,16202,-32431
1361372,4,-11918,-28014,18082,32428,15632,-32431
1361394,4,-3006,-26606,-32167,32428,1813,-32431
1361417,4,-1962,-31630,-32167,32428,-23742,-32431
1361462,4,-18782,-19054,-32167,32428,32677,-23796
1361484,4,-20086,-11474,-32167,28889,32677,-18381
1361507,4,-22926,-5098,-32167,19390,32677,-11434
1361529,4,-25414,38,-32167,3842,32677,-3363
1361551,4,-25742,6414,-32167,-16611,32677,4359
1361573,4,-25702,12530,-32167,32503,32677,11467
1361596,4,-22006,18682,-32167,32429,32677,16224
1361618,4,-21762,25218,-32167,32429,32677,20728
1361641,4,-23682,26434,27582,32429,32677,27372
1361664,4,-22126,23710,21358,32429,32677,32601
1361686,4,-19978,22170,16610,32429,32677,32196
1361709,4,-18622,20270,13698,32429,32677,28694
1361754,4,-19538,16550,8622,-31415,32677,24403
1361776,4,-18866,14734,6262,-28140,32677,20499
1361799,4,-18450,13194,3754,-24305,32677,16075
1361821,4,-18098,12658,642,-18168,32677,10685
1361844,4,-20306,10842,-6410,-10989,-32618,4576
1361866,4,-23238,7430,-18526,-4849,-23811,-1869
1361889,4,-24170,6842,-28554,4426,-6721,-9796
1361911,4,-22670,7370,-30770,17462,14127,-18002
1361933,4,-19586,6818,-31102,28853,32478,-25610
1361955,4,-24330,622,-32166,32428,32676,-30082
1361978,4,-32026,-12026,-32166,32428,32676,-32431
1362000,4,-28314,-2278,-20730,32428,32676,-32431
1362045,4,7578,-18606,3186,32428,32676,-28250
1362068,4,20270,-30854,11198,32428,32676,-32431
1362136,4,31338,-14610,31978,32428,9591,-25828
1362158,4,21370,-12414,30746,28226,-12112,-21388
1362181,4,15046,-6198,30194,21144,-26162,-15052
1362203,4,11486,-686,29106,15132,32677,-8708
1362226,4,8654,3854,28342,8964,32677,-1678
1362248,4,5510,4938,24806,1390,32677,6350
1362271,4,-1930,8018,18622,-5553,32677,15840
1362293,4,-8558,7718,9666,-9623,32677,22086
1362315,4,-11398,7282,5770,-11107,32677,25036
1362337,4,-10726,4058,5614,-16165,32677,27819
1362360,4,-11914,10510,6934,-25691,32677,-32432
1362382,4,-19234,16250,5062,-29763,32677,-32432
1362405,4,-25102,15446,-858,-30138,32677,-32432
1362427,4,-26498,14602,-4454,-28828,32677,-32432
1362450,4,-25210,12474,-11018,-26483,32677,-32432
1362472,4,-22566,9566,-15186,-22516,-24113,-32432
1362495,4,-17290,9854,-11354,-15796,-11708,22512
1362518,4,-15578,14306,-7282,-2916,-5512,9283
1362540,4,-15062,13422,-7518,12490,-2649,-284
1362563,4,-15818,9746,-9470,24966,3174,-7245
1362585,4,-15742,5694,-10830,32428,10472,-13406
1362608,4,-16846,5998,-8650,32428,20174,-18230
1362630,4,-15238,8750,-3910,32428,26765,-17149
1362653,4,-13594,8370,250,32428,27200,-7950
1362675,4,-11638,4638,3006,32428,24006,2336
1362698,4,-10714,1498,4262,32428,22980,9416
1362719,4,-14442,-1566,9626,32428,26620,11840
1362742,4,-19098,-6514,14514,32428,32676,11666
1362764,4,-15414,-8350,20558,32428,32676,15502
1362787,4,-14342,-7846,21546,32428,27470,26210
1362809,4,-21914,-11034,22206,32428,26158,-32432
1362832,4,-27618,-16526,21194,32428,32676,-32432
1362877,4,-27174,-11874,29930,23643,32676,-32432
1362922,4,-27114,-20230,23450,32015,10806,-32432
1362945,4,-28566,-17582,18054,19401,7848,-32432
1362967,4,-28998,-15226,18366,10389,5570,-32432
1362990,4,-25918,-14970,18062,8211,-932,-32432
1363012,4,-23678,-15702,16202,11588,-5872,29464
1363035,4,-21978,-17590,13642,14549,-7501,21397
1363057,4,-19642,-18202,9582,13636,-8498,12325
1363080,4,-18322,-15018,6474,11961,-7168,1956
1363101,4,-17942,-9454,4578,12966,-3982,-6603
1363124,4,-16966,-4654,3306,16441,-1134,-10873
1363169,4,-15710,-334,2310,22672,1604,-10384
1363191,4,-16682,-2234,1702,20933,3315,-6830
1363214,4,-17030,-4730,1170,14017,3934,-4677
1363236,4,-17402,-4530,1326,4782,4154,-4147
1363259,4,-17734,-2554,1398,-2337,3990,-3787
1363281,4,-17426,-546,1622,-5203,2558,-2905
1363304,4,-17278,1290,1682,-4333,1833,-2705
1363326,4,-16674,2158,1898,-1504,1827,-2759
1363349,4,-16354,1806,2322,839,2022,-2267
1363372,4,-15994,1486,2518,1740,1817,-1700
1363394,4,-15894,1178,2922,1986,1767,-1264
1363417,4,-15478,938,3450,2171,1710,-1178
1363462,4,-15330,518,3374,1368,1039,-1025
1363484,4,-15842,738,3414,584,844,-713
1363507,4,-16134,718,3546,361,895,-62
1363529,4,-15898,246,3506,447,818,-40
1363552,4,-15834,282,3690,937,350,-192
1363573,4,-15798,-58,3706,1191,-224,50
1363596,4,-15838,-330,3342,446,-885,101
1363618,4,-16094,-230,2734,-581,-1089,324
1363641,4,-16238,-110,2458,-1169,-1030,353
1363663,4,-16546,278,2366,-658,-638,264
