297714,2,-25354,-6585,1986,-25718,6852,-12458
297737,2,-18974,2707,7526,-10964,2641,-11796
297759,2,-12346,-3565,8254,7608,-5008,-15061
297781,2,-9434,-6897,7438,7396,-16447,-18239
297803,2,-12082,-6673,1402,7203,-25910,-17675
297826,2,-14334,-5541,-14486,-8460,1012,-9909
297848,2,654,695,-2894,-11933,4368,-2774
297871,2,78,-1389,-1334,-10172,7604,-2657
297893,2,2670,-3477,330,-1441,3370,-2605
297916,2,-150,-6297,-1638,5239,533,-2533
297938,2,-670,-10685,-1458,7021,4985,-4386
297961,2,902,-12465,1510,8482,8283,-8212
297984,2,-2754,-15033,5878,13916,10635,-10677
298006,2,-3186,-20481,10574,19384,12550,-14858
298051,2,-2282,-25701,21138,27061,1990,-29347
298074,2,-5002,-23021,21614,31538,-6355,-32428
298096,2,-7406,-18609,21838,32412,-12631,-28537
298119,2,-7814,-18057,23042,32412,-15413,-26518
298141,2,-10742,-19569,26022,32412,-16553,-26235
298164,2,-11094,-18865,26218,32412,-15878,-21291
298185,2,-9910,-15481,24618,29085,-20841,-14317
298208,2,-13798,-10497,22086,20449,-23659,-10660
298230,2,-16798,-8161,19350,15409,-21870,-8048
298253,2,-16106,-7953,16582,7219,-20992,-2905
298275,2,-14834,-7953,12750,-968,-21472,1122
298298,2,-16002,-5889,10854,-4020,-20446,1912
298343,2,-10414,-6009,11074,3501,-17458,4782
298365,2,-5134,-8625,9402,1306,-22012,5434
298388,2,31818,-22349,-32170,-1063,3055,-2328
298411,2,18526,1111,19030,-19128,1998,6337
298635,2,-4998,-8661,14582,-9524,13564,4140
298657,2,-5706,-8153,13898,-16529,12228,7361
298680,2,-6478,-6965,12434,-21545,12393,11312
298702,2,-6762,-8373,11018,-27546,14880,15733
298725,2,-7366,-9165,11070,32413,17239,20990
298747,2,-7682,-8993,12046,32413,18439,27232
298770,2,-9434,-10153,12062,32413,19834,-32429
298792,2,-8558,-13481,11646,-30461,19207,-32429
298815,2,-9482,-17233,10694,-28445,14891,-32429
298838,2,-13718,-20545,9882,-16825,10475,-32429
298860,2,-16002,-31121,5594,-7523,14084,-32429
298883,2,-11526,-32617,5522,-15160,17689,23468
298905,2,-5738,-26377,6858,-18873,12499,17762
298928,2,-4102,-18129,4122,-6739,4026,13806
298950,2,-4890,-17817,1822,6595,-1003,10467
298973,2,-5602,-18689,294,10419,-2775,8657
298995,2,-7026,-17841,-1494,10048,10,6536
299018,2,-5482,-15345,-310,7046,3678,4959
299039,2,-3282,-12277,1470,4367,980,4859
299062,2,-5650,-6401,818,9430,-5807,4993
299084,2,-9366,-6945,-210,19377,-7858,4345
299107,2,-11370,-9521,-2842,18448,-5057,3825
299129,2,-13846,-10945,-4006,9290,-3054,3321
299152,2,-15526,-7253,5430,-4305,-550,6175
299174,2,-20202,-2225,3222,-6179,-7576,11581
299197,2,-23594,-1581,3398,-3744,-4246,15514
299219,2,-22734,-2697,5082,801,-1,15541
299242,2,-22510,-4373,5986,1661,-658,14674
299265,2,-26946,-6701,4378,1921,-2361,13967
299287,2,-24622,-7677,5662,-1067,2111,12190
299310,2,-20790,-8137,6090,-5176,5140,8742
299332,2,-17706,-5985,5314,-9898,5094,4731
299355,2,-15530,-1813,3622,-11835,1550,1064
299377,2,-16842,1863,1094,-9774,-1805,-736
299400,2,-18566,2059,-130,-7095,-652,645
299422,2,-17050,315,806,-6503,1362,1590
299445,2,-15962,-749,2434,-4778,1543,819
299467,2,-15542,-333,3554,-2742,819,-869
299490,2,-16194,-9,3558,-911,252,-992
299511,2,-15982,-61,3114,-14,37,-123
299534,2,-16170,175,2458,1435,-283,103
299556,2,-15782,-17,2286,3334,-616,-299
299579,2,-16346,-561,2170,4843,-884,-461
