410315,3,-16286,-14478,13222,32428,-2955,-11517
410338,3,-19546,-25410,13386,32428,-7304,-20428
410360,3,-23190,-31630,9202,12362,-7808,-25078
410383,3,-21902,-31630,23626,-15690,-14027,-28521
410518,3,32070,-24506,17418,8979,32677,-32431
410541,3,32070,-25366,2342,7569,32677,-32431
410563,3,32070,-19882,-5646,-3105,32677,-32431
410586,3,32070,-20802,-450,-9996,32677,-32431
410608,3,32070,-30642,5622,-11858,-30202,-32431
410631,3,-31786,-31630,16130,-11979,-27066,-32431
410652,3,-28446,-19458,20650,-12529,32677,-32431
410675,3,32070,-1310,3266,-7568,32677,-32431
410697,3,-31366,19038,-10526,-6775,-21553,-32431
410720,3,-17046,-31631,-12514,-26137,-17473,-29981
410742,3,-8662,-31631,-15154,-31302,-9552,-9369
410765,3,-1510,-31631,-11594,-17882,866,1889
410787,3,6250,-31631,50,-8056,4392,10962
410810,3,8734,25018,2486,-395,676,20876
410832,3,4882,2846,-7510,-3328,3268,21370
410855,3,8094,7346,-3758,-17647,15172,16354
410877,3,11966,15878,8950,-21747,12734,18927
410900,3,11078,26450,11658,-18159,-1379,-32432
410923,3,-1250,21570,3558,-14589,-8696,-32432
410945,3,-4578,5774,-158,-13619,-5330,-32432
410968,3,-4422,-798,6306,-14979,-11368,-32432
410990,3,-7682,230,4034,-11940,-22256,-32432
411013,3,-14618,-514,2022,-1525,-22786,-32432
411035,3,-19782,-6246,-538,6468,-19984,-32432
411058,3,-22110,-16918,-1142,4513,-16741,-32432
411079,3,-19438,-16454,-1958,-624,-13495,-32432
411102,3,-16042,-11394,-462,296,-15806,-32432
411124,3,-20154,-10558,-1774,9545,-16431,-32432
411147,3,-28038,-23986,-1118,15561,-10556,-32432
411169,3,-22154,-23378,-1662,11262,-4979,-32432
411192,3,-16642,-11970,-1186,9530,-7707,-32432
411214,3,-23246,-6366,250,17699,-8013,-32432
411237,3,-31082,-18694,2230,16953,-1069,-32432
411259,3,-26210,-21034,3930,3855,2207,-32432
411282,3,-22982,-13042,3610,-3308,-2779,-32432
411304,3,-24522,-4582,7182,3913,-5824,-32432
411327,3,32070,-3298,5646,10625,-5895,-32432
411350,3,32070,-1038,9814,23056,-8221,-32432
411372,3,32070,-1022,4398,32428,-10113,-32432
411395,3,32070,-23978,13166,32428,367,25270
411417,3,-25410,-23790,13074,32428,5353,16682
411440,3,-18258,-20754,12386,22398,2463,7781
411462,3,-17802,-13150,10518,10451,-3397,2731
411485,3,-18874,-7954,4550,4503,-7909,-25
411506,3,-18238,-2370,1018,2342,-9240,-72
411529,3,-19318,-126,-2118,1833,-4975,-1266
411551,3,-17418,-1102,-674,4037,1503,-3542
411574,3,-16086,-478,1402,5388,4259,-5806
411596,3,-16462,1002,2650,7298,3845,-6694
411619,3,-15666,3498,2442,9648,1814,-6450
411641,3,-15126,4990,2366,13958,-789,-5013
411664,3,-15234,2658,1974,16909,-1559,-2200
411822,3,-16354,1498,1934,-4181,2156,211
411844,3,-16082,566,2066,-4120,2099,483
411867,3,-16006,426,2230,-3569,1933,-618
411889,3,-16158,1214,2306,-1721,1897,-2910
411912,3,-16178,2306,2222,519,1835,-4004
411934,3,-16486,2270,2038,1112,1622,-3236
411957,3,-15922,1998,1850,1,1304,-2423
411979,3,-15826,2646,1674,-1444,1020,-2179
412001,3,-16282,3178,1598,-2002,697,-1518
