532676,3,-25878,-29589,-5426,-2032,-288,-27415
532699,3,32602,-29297,-6798,-9307,1379,-31949
532721,3,31818,-29753,-806,-8185,7327,-32428
532744,3,31818,-30565,5350,-1285,5323,-32428
532766,3,31818,-30521,7182,5958,-1884,-32428
532788,3,31818,-30961,6722,1560,-4081,-32428
532810,3,31818,-26169,8442,-3667,-1476,-32428
532833,3,31818,-22597,9522,-309,-2550,-32428
532855,3,31818,-18677,9046,4295,-7972,-32428
532878,3,31818,-15525,8162,4576,-13049,-32428
532900,3,31818,-11649,10198,3673,-9550,-32428
532923,3,31818,-5617,11758,8667,-10723,-32428
532945,3,31818,1351,9526,11243,-19739,-32428
532968,3,31818,7115,1966,-3984,-25101,-32428
532990,3,-26418,25371,-4486,-23075,-18079,-32428
533013,3,-11926,-32618,-7530,32413,-10712,-31750
533036,3,94,-32618,-6950,32413,-6307,-17902
533058,3,4658,-32618,-5674,-26899,669,-5894
533081,3,10198,-32618,-2606,-13769,4628,1443
533103,3,13066,19519,-2182,-3174,2489,7000
533126,3,13466,6871,-4338,-1182,976,9116
533148,3,13298,1519,-4910,-2305,4286,6909
533171,3,16102,-225,-3914,-786,6127,5637
533193,3,17002,-1713,-3026,-546,4503,4160
533216,3,16414,-2033,-3466,-2846,3413,3697
533237,3,14782,-1093,-4766,-5795,4526,3294
533260,3,14330,-77,-5650,-7091,6746,3676
533282,3,13638,795,-6770,-9629,7970,4893
533305,3,11766,1919,-7950,-14279,9582,7543
533327,3,10474,1063,-7734,-22525,11998,12150
533350,3,9954,2467,-6498,-28484,12895,17447
533372,3,7322,1363,-6038,-31961,15190,21751
533395,3,5438,559,-4186,32413,18539,25221
533417,3,4174,-605,-1754,32413,19990,29892
533440,3,3774,299,2758,32413,17728,-32429
533463,3,2438,-505,4478,32413,13746,-32429
533485,3,886,-3605,4374,32413,7956,-32429
533530,3,-4890,-1981,3774,32413,-5427,-32429
533575,3,-11386,-15221,-462,-25091,-12361,-32429
533598,3,-13350,-15813,70,-30933,-15993,-32429
533620,3,-17546,-19153,-1330,32413,-20815,-32429
533643,3,-17306,-18461,-6650,-25473,-28381,-32429
533664,3,-20058,-14273,-8594,-10437,-31351,-32429
533687,3,-23714,-13909,-8866,-3393,-25609,26912
533709,3,-23366,-17273,-8486,-9289,-23041,29440
533732,3,-20378,-15177,-11938,-18472,-31912,32111
533822,3,-20730,-14649,-8878,-511,-9564,14857
533844,3,-20222,-13669,-7474,-6018,-14911,13958
533867,3,-20350,-11649,-8090,-10370,-17666,12488
533912,3,-20054,-7329,-8990,-15806,-16381,9119
533935,3,-19798,-5029,-8250,-14301,-13491,6762
533957,3,-19482,-4777,-7582,-12730,-9828,3738
533980,3,-19834,3919,-11286,-11173,-4515,2826
534002,3,-18006,2931,-15874,23102,-3192,2043
534025,3,-20758,-1625,-12698,15048,1845,-3886
534047,3,-17446,-2177,-5874,8417,6315,-1726
534069,3,-14438,-3549,-110,3998,3872,360
534091,3,-14510,-3837,1342,2716,-74,161
534114,3,-15698,-3537,1022,2899,-1972,-1077
534136,3,-16826,-3853,146,307,-1371,-1243
534159,3,-16310,-2641,394,-2560,357,337
534181,3,-15414,-1457,706,-1963,200,149
534204,3,-15694,-513,330,513,-956,-574
534226,3,-16278,-485,-1374,1947,-1763,-223
534249,3,-16878,-145,-2334,2568,-1617,344
534272,3,-17126,-373,-2438,3651,-779,420
534294,3,-16654,-1105,-1390,4353,-470,109
534317,3,-16634,-1677,-874,4817,-176,-110
534339,3,-16798,-2249,-814,4476,114,-436
534362,3,-16674,-2593,-746,3596,507,-150
534384,3,-16490,-2709,-934,2522,568,102
534407,3,-16138,-2773,-874,1627,438,148
534429,3,-16162,-2541,-798,1239,101,-164
534452,3,-16282,-2293,-854,847,-96,-245
534474,3,-16106,-2041,-710,331,-275,-43
534497,3,-16294,-1853,-946,-203,-383,193
534519,3,-16254,-1909,-698,-490,-426,119
