474055,3,-19610,-11841,-5202,479,-21456,-2477
474078,3,-25166,-21349,-15694,3527,-15759,-6135
474100,3,-28126,-31749,-7318,-6209,-714,-12765
474123,3,-22402,-32617,9186,-20989,4067,-19829
474145,3,-23898,-19453,11866,-25993,-6042,-25419
474168,3,-30482,-18517,8746,-19142,-8919,-27568
474190,3,-31018,-22069,11946,-21492,-3413,-31999
474212,3,-30846,-18769,16670,-24095,-6540,-32428
474234,3,31818,-21653,17522,-21374,-10117,-32428
474257,3,31818,-23265,18326,-18384,-10910,-32428
474279,3,31818,-21917,16430,-12347,-11624,-32428
474302,3,31818,-23349,10942,-7788,-13156,-32428
474347,3,31818,-21969,8034,-3289,-7797,-32428
474370,3,31818,-22169,10322,-4752,-6606,-32428
474392,3,31818,-22829,12970,-5302,-5758,-32428
474415,3,31818,-21825,14538,-405,-8997,-32428
474437,3,31818,-16473,17974,10371,-16751,-32428
474460,3,31818,-1057,21010,20583,-28872,-32428
474482,3,31818,20835,6122,19295,32676,-32428
474505,3,-31350,20931,-30106,-22299,-31472,-26472
474527,3,-12206,31279,-28254,32413,-11798,-3341
474550,3,-3098,-32618,-11946,32413,4025,6265
474572,3,3894,-32618,-586,799,16358,3175
474595,3,12558,17343,4750,10355,11303,13696
474639,3,15458,-5913,-1270,-6879,3311,13981
474661,3,17446,-9933,-3634,7676,4082,4222
474684,3,18374,-13185,-4226,4755,3826,-1053
474706,3,16482,-7125,-3502,-4043,2643,-2287
474729,3,14658,-793,-3906,-5541,3581,-2210
474752,3,13390,-985,-6410,-4334,4374,-1629
474774,3,12218,-1721,-8618,-6039,6564,-513
474797,3,10602,-681,-9430,-8989,9233,1736
474819,3,8126,-549,-9250,-14264,12995,5358
474842,3,6142,-337,-8258,-23970,17371,10757
474864,3,4318,-441,-6522,32413,21202,18552
474887,3,2830,199,-5026,32413,24864,26455
474932,3,-78,-493,494,32413,30018,-32429
474954,3,-886,-3677,2274,32413,28590,-32429
474977,3,-2254,-3417,5258,32413,22712,-32429
474999,3,-5862,-3069,7642,32413,14649,-32429
475022,3,-6294,-7653,7222,32413,6825,-32429
475043,3,-7930,-11709,2706,-32695,-1737,-32429
475066,3,-14754,-14537,1506,32413,-8430,-32429
475088,3,-20470,-19573,1138,32413,-12474,-32429
475111,3,-18518,-22929,3490,32413,-24556,-32429
475133,3,-20242,-17325,-4622,32413,32676,-32429
475179,3,32242,-5833,-6986,-6699,-26083,29058
475224,3,-27394,-8297,-10542,-6334,32676,29292
475246,3,32090,-6817,-11926,419,32676,-32429
475269,3,31818,-13813,-12658,1859,-32543,26864
475291,3,-28526,-15781,-11510,-4607,-17059,18318
475314,3,-24514,-13049,-11566,-14643,-12812,13916
475336,3,-23706,-3781,-12150,-18280,-11734,10139
475359,3,-22174,1799,-10278,-6825,-9598,5438
475381,3,-22550,231,-8338,6913,-3016,-625
475404,3,-19494,59,-6486,13121,377,-3932
475426,3,-18058,-1805,-8274,32412,-794,-3598
475470,3,-17386,-6653,-5594,12057,9049,-4131
475493,3,-14698,-4661,-1098,5165,6573,-4237
475606,3,-16266,-1717,-702,1138,333,-991
475628,3,-16394,-405,-1058,-247,-3,-144
475651,3,-16730,-97,-1142,-39,-32,839
475673,3,-16582,-525,-994,653,414,345
475696,3,-16526,-21,-1142,895,383,-203
475718,3,-16942,-285,-942,1039,264,345
475741,3,-16694,-1229,-1114,159,482,819
475763,3,-16474,-1225,-954,-235,749,405
475786,3,-16334,-797,-878,-13,810,-233
475808,3,-16306,-781,-750,-79,421,-55
475831,3,-16366,-577,-1054,-630,148,688
475853,3,-16290,-749,-1234,-593,-23,504
475876,3,-16478,-717,-990,-354,77,65
475898,3,-16482,-681,-938,-411,-12,250
475920,3,-16470,-165,-714,-128,21,57
475942,3,-16502,-597,-918,-916,128,275
475965,3,-16254,-333,-778,-1036,-379,410
475987,3,-16694,-77,-910,-223,-116,-66
476010,3,-16418,63,-602,475,-84,102
