464502,3,-22838,-19757,4674,-2063,-3568,-22101
464547,3,-27938,-21969,7698,-16528,-4063,-26621
464570,3,-30662,-20277,9562,-15525,-1853,-31615
464592,3,31818,-20881,8810,-8706,-2203,-32428
464615,3,31818,-26357,10902,-5254,-3741,-32428
464636,3,31818,-30949,16218,-2362,-7518,-32428
464659,3,31818,-32617,17922,5454,-12029,-32428
464681,3,31818,-32617,17066,4282,-14401,-32428
464704,3,31818,-30245,15454,-2974,-17578,-32428
464727,3,31818,-25105,15274,-7721,-18860,-32428
464749,3,31818,-21197,13698,-9614,-17702,-32428
464794,3,31818,415,14602,-156,-20683,-32428
464817,3,31818,15839,11638,2442,-26467,-32428
464839,3,-30038,25395,-610,-3822,-28913,-32428
464862,3,-16774,-32618,-14814,-21124,-23145,-30136
464884,3,-3402,-32618,-21122,-20884,-10603,-10440
464907,3,3234,-32618,-18774,-12399,-625,7369
464929,3,6234,22687,-13518,-9400,3996,18578
464952,3,9738,-997,-11442,-9313,4149,18638
464974,3,11442,-9209,-9690,-3609,5000,11542
464997,3,12734,-8657,-4170,4492,8964,2808
465019,3,16382,-7801,1790,5132,9237,-803
465042,3,18934,-6981,2314,-2944,3095,879
465086,3,16022,-1749,-290,-8367,3928,-1043
465108,3,17246,475,686,-2541,2896,-2599
465131,3,16370,283,-1402,-664,1066,-1790
465154,3,14150,-229,-5410,-4782,857,887
465176,3,12410,703,-8770,-8503,2912,3747
465199,3,10698,247,-11074,-10253,6253,6338
465221,3,8870,-3545,-12334,-13791,10042,8745
465244,3,8046,-8629,-12350,-25124,14380,11716
465266,3,6634,-4297,-7922,32413,19151,14191
465289,3,6486,63,-3870,-31449,22693,15919
465311,3,6642,-1433,-2670,-31895,22666,20067
465334,3,5954,-3013,-2778,32413,21346,28961
465379,3,2134,-3873,2334,32413,24211,-32429
465401,3,1838,-4281,5318,32413,18766,-32429
465424,3,-782,-1485,7466,32413,10153,-32429
465446,3,-4746,-3705,6978,32413,2051,-32429
465469,3,-9070,-10845,4154,32413,-3512,-32429
465491,3,-8774,-11181,1250,32413,-7865,-32429
465513,3,-13706,-10137,102,32413,-13829,-32429
465536,3,-17442,-12625,-790,32413,-19302,-32429
465558,3,-18826,-14517,-3882,-29147,-26753,-32429
465581,3,-23214,-11321,-5890,-24707,-28571,-32429
465603,3,-28038,-10397,-8182,-21014,-27649,32315
465626,3,-28254,-11337,-12518,-18166,32676,-32429
465671,3,31818,-11121,-18054,-2449,32676,28421
465693,3,31818,-13329,-18582,-504,-24504,20373
465716,3,-26938,-10689,-19482,-4327,-16685,16577
465738,3,-22278,-4433,-16810,-2635,-17855,16437
465761,3,-24394,-5605,-14794,2685,-15217,16065
465783,3,-21322,-8253,-11814,3890,-11131,12017
465806,3,-19686,-8381,-10562,2577,-11022,7953
465828,3,-19818,-8169,-9910,-1816,-8936,5599
465851,3,-18990,-7221,-8782,-8233,-5749,4141
465873,3,-17674,-2801,-7722,-10762,-4445,2420
465896,3,-17298,1551,-6282,-4230,-3911,317
465917,3,-17798,311,-5030,3401,-1349,-1789
465963,3,-16790,2235,-7822,11062,-461,-1351
465985,3,-18590,-753,-6166,5490,1663,-840
466008,3,-16658,-1761,-3202,1732,3416,-183
466030,3,-15054,-2361,-1610,-355,1378,-962
466053,3,-16174,-1917,-1934,-2607,-719,-952
466075,3,-17238,-697,-2230,-3978,-372,-250
466188,3,-16498,1075,-1810,14,-49,580
466210,3,-16414,939,-1858,523,192,389
466233,3,-16338,779,-1946,1094,76,164
466255,3,-16622,371,-1990,1350,38,342
466278,3,-16626,187,-1846,1604,292,250
466300,3,-16370,75,-1822,1995,423,243
466323,3,-16310,-97,-2082,1975,128,220
466345,3,-16314,-121,-2254,1528,-44,292
466368,3,-16474,-69,-2286,940,33,559
