1013382,1,-26330,-18570,-4178,-13263,-14299,-3785
1013404,1,32070,-19630,-7558,-20979,-11071,-16763
1013427,1,32070,-14554,-9042,-20664,-3481,-27060
1013472,1,32070,-15970,-7594,-2400,9314,-32431
1013494,1,32070,-23726,-8010,2164,15893,-32431
1013517,1,32070,-26366,-4958,833,22413,-32431
1013539,1,32070,-27966,-2222,-3672,28690,-32431
1013606,1,32070,-10830,15886,-17913,32676,-32431
1013628,1,32070,-1046,17826,-12121,32676,-32431
1013651,1,32070,2650,16830,-11174,32676,-32431
1013673,1,32070,4886,15286,-15971,32676,-32431
1013696,1,-31138,11158,13350,-18404,32676,-32431
1013719,1,-28674,18754,12514,-13961,32676,-32431
1013741,1,-25818,24638,13374,-4984,32676,-32431
1013764,1,-20522,28114,17118,8558,32676,-32431
1013786,1,-9194,29750,24338,21362,32676,-32431
1013809,1,-1430,28182,29690,29490,32676,-26068
1013831,1,3098,26086,31082,31938,28989,-14818
1013854,1,1586,21786,25618,26329,16555,-4824
1013876,1,-38,18666,18650,18366,11826,-147
1013899,1,222,19118,16022,11250,12223,183
1013921,1,2202,21814,19518,4497,12551,2390
1013944,1,5858,25698,25422,-3479,7162,6732
1013966,1,6350,30822,28634,-9454,-1283,14751
1013988,1,3322,-31631,31542,-7433,-9913,27625
1014010,1,1250,-31631,-32167,-1131,-20609,-32432
1014033,1,-3106,29918,-32167,4817,32677,-32432
1014055,1,-8818,20482,31318,5835,32677,-32432
1014078,1,-20470,11410,22938,6090,32677,-32432
1014100,1,32070,5614,13634,-260,32677,-32432
1014123,1,32070,986,526,-20343,32677,-32432
1014146,1,32070,-1862,-13214,-32437,32677,-32432
1014168,1,32070,-11990,-30450,32429,32677,-32432
1014191,1,32070,-24042,-32166,32429,-22392,-32432
1014213,1,-11670,-21126,-32166,32429,8474,29685
1014236,1,1846,-2978,-16926,32429,20804,-4124
1014258,1,-3058,3522,-11046,-5086,23224,-24583
1014281,1,-5142,7542,-2770,21397,16601,-31286
1014303,1,-3422,6686,-2322,32428,4236,-32100
1014348,1,-2742,5038,-5646,30596,-16684,-22953
1014371,1,-3034,3766,-8054,21348,-19771,-14139
1014393,1,-2450,4166,-7550,13979,-19785,-7340
1014415,1,-2138,5034,-6570,11233,-17055,-3533
1014437,1,178,6478,-5850,12161,-13191,-1596
1014460,1,3658,9230,-4446,16492,-12309,2951
1014482,1,5210,10962,-3758,22607,-15336,11390
1014505,1,1754,10334,-4390,26760,-19525,22295
1014528,1,-5090,8910,-4258,32428,-19929,32498
1014550,1,-10830,2830,-1138,32428,-16109,-32432
1014573,1,-20714,-7914,2350,32428,-13727,-32432
1014595,1,-30718,-23038,658,32428,-9246,-32432
1014640,1,-28094,-22586,3970,24096,1100,-32432
1014663,1,-29602,-21034,8358,32428,-2265,-32432
1014685,1,-32290,-26306,6774,32428,-6551,-32432
1014708,1,-32718,-26638,3022,25184,-8222,-32432
1014730,1,-32630,-21610,1758,18525,-7303,-32432
1014753,1,32070,-18782,2746,19919,-2151,-32664
1014775,1,-31718,-16142,4850,24197,1590,27587
1014798,1,-29230,-15566,5306,26355,292,25913
1014819,1,-27674,-17266,4094,23552,-2102,25119
1014842,1,-25986,-17694,3078,17348,-2765,22435
1014864,1,-23498,-17358,2454,10672,-1460,18266
1014887,1,-21022,-16246,1994,4752,-182,13484
1014932,1,-17778,-9446,2106,-806,-334,2017
1014955,1,-16986,-5758,1690,-200,-1109,-1787
1014977,1,-16634,-3458,1274,676,-1853,-2475
1015000,1,-16842,-2578,950,1244,-1584,-1938
1015022,1,-16786,-2870,758,1310,-612,-1586
1015045,1,-16398,-2658,1090,439,221,-2055
1015067,1,-16558,-2066,1418,-485,654,-2536
1015090,1,-16642,-1550,1974,-1270,1197,-2748
1015112,1,-16606,-1210,2214,-2333,1576,-3067
1015135,1,-16558,-614,2494,-3583,1606,-3229
1015157,1,-16166,26,2430,-4567,1270,-2914
1015180,1,-16102,446,2262,-4901,786,-2559
1015225,1,-15894,722,1930,-4118,284,-2186
1015247,1,-16202,834,1994,-3727,56,-2079
1015270,1,-16254,870,1902,-3363,-99,-1882
1015292,1,-16090,850,1718,-3283,-197,-1601
1015314,1,-16018,734,1478,-3218,-326,-1363
1015336,1,-16210,654,1438,-3093,-246,-1211
1015359,1,-16178,626,1418,-2946,-198,-1057
1015382,1,-15986,902,1402,-2780,-224,-952
1015404,1,-16262,958,1194,-2390,-260,-397
1015427,1,-16234,666,1106,-2113,-157,182
