55804,1,-22714,2715,30,22139,8961,-14342
55827,1,-25118,2815,-186,28562,11256,-16214
55849,1,-23674,607,-814,30115,11732,-15803
55872,1,-24786,-1217,-3750,24377,12315,-14262
55895,1,-26118,-4725,-9418,15401,10607,-9857
55940,1,31818,-2753,-11322,19824,31474,-13016
55985,1,-21754,-11957,-12970,24318,32675,-13567
56007,1,-31602,-18585,-14070,13085,32675,-13195
56030,1,31818,-21773,-8570,3042,32675,-16895
56052,1,-30386,-21649,-3074,293,32675,-18047
56075,1,-29974,-22361,-2522,4623,32675,-22179
56097,1,31818,-23193,22,9896,32675,-30054
56165,1,-28250,-9025,15054,16649,32675,-32428
56187,1,-25582,-4737,21118,27594,32675,-32428
56209,1,-6318,-3773,32342,32412,32675,-32428
56231,1,-8146,-4021,26642,32412,32675,-32428
56254,1,438,-1961,30966,32412,32675,-29177
56276,1,1550,1031,31806,32412,32675,-17280
56299,1,4162,1851,-32171,32412,27330,-9153
56367,1,4186,-3869,26666,32412,1192,4262
56389,1,2602,-1141,23938,26755,-4964,7731
56412,1,-2770,387,23142,22794,-12149,14821
56434,1,-8078,-225,21862,23346,-21849,22009
56457,1,-13170,-4801,18966,24164,-31691,25831
56479,1,-17118,-8049,19430,20780,32676,23723
56502,1,-19546,-6121,24002,13684,32676,19888
56524,1,-25190,-3325,20934,8050,32676,18455
56547,1,31818,-1121,13618,5220,32676,15100
56569,1,31818,-13,10278,3591,32676,11377
56592,1,31818,103,7318,2034,32676,8819
56613,1,31818,987,3974,-1621,32676,6027
56636,1,31818,3695,2054,2504,32676,5797
56658,1,31818,367,842,8598,32676,6003
56681,1,31818,-973,-2398,391,32676,2485
56704,1,31818,6767,-5746,1066,32676,155
56726,1,31818,7119,-4122,18274,32676,1626
56749,1,31818,-3641,-6602,19331,32676,3484
56771,1,31818,-4929,-12390,12718,32676,7855
56794,1,31818,-1201,-12814,15458,32676,6502
56816,1,31818,-3961,-5738,23370,32676,10116
56839,1,31818,-16269,-8646,17463,32676,18173
56861,1,31818,-14641,-16398,4749,32676,20157
56884,1,31818,-11001,-22098,14419,32676,16661
56906,1,31818,-10009,-23598,24848,-26441,4862
56929,1,31818,-13509,-19030,24460,-15449,1242
56996,1,-24750,-15149,-12498,2168,-17125,6391
57018,1,-27330,-5313,-15214,1701,-16434,-1636
57040,1,-28050,1159,-13790,8587,-5678,-3998
57063,1,-24958,-489,-10026,12766,2635,-2983
57108,1,-19054,-4965,-4806,3737,2738,-825
57131,1,-16522,-3817,-3618,355,786,-464
57153,1,-18278,6919,-9062,23114,2718,2017
57176,1,-18658,-6957,-8934,28089,4634,-4705
57198,1,-17350,-8769,-6818,14739,7514,-4830
57221,1,-14314,-6449,-2118,2112,4301,-3358
57243,1,-14034,-2725,474,-1625,-15,-1032
57266,1,-14322,-2713,1122,-803,-2852,256
57288,1,-14850,-2869,878,572,-4484,-16
57311,1,-16214,-3293,154,1776,-5277,-1597
57333,1,-16542,-3345,-950,-1154,-4126,-1087
57356,1,-16474,-1949,-1106,-2521,-1945,-6
57378,1,-16450,-1425,-506,-665,-261,462
57401,1,-16702,-1733,-490,2140,789,-8
57423,1,-16838,-2277,-158,3109,1183,-652
57446,1,-16458,-2373,-186,2494,879,-250
57468,1,-16350,-2577,-418,2949,70,221
57490,1,-16758,-3749,-898,3531,72,-279
57512,1,-16526,-3769,-778,2526,609,-1040
57535,1,-16530,-2953,-734,1194,1167,-1381
57558,1,-16366,-2105,-238,1115,1226,-1068
57580,1,-16178,-2093,-286,1541,864,-586
57603,1,-15886,-2141,-94,2120,105,-576
57625,1,-15970,-2509,-86,2665,-647,-741
57648,1,-16398,-2873,-778,729,-1016,283
57670,1,-16634,-3221,-594,182,-791,789
57693,1,-16674,-3629,-522,-87,294,245
57715,1,-16342,-3329,138,-204,818,-164
57738,1,-15862,-2457,410,523,568,-482
