687502,4,-27074,-22673,16890,25225,12974,-32429
687524,4,-26278,-16565,14854,19653,2026,-32429
687547,4,-31262,-14597,12426,24225,-2465,-32429
687592,4,-29126,-19301,10998,23495,-393,29400
687614,4,-26662,-17837,11338,20899,-3763,24980
687637,4,-25946,-17653,10638,19290,-5634,20420
687660,4,-23526,-17965,9830,16415,-4587,15379
687682,4,-20682,-16849,9590,11832,-3533,10400
687705,4,-18918,-13921,8694,8017,-4748,6096
687727,4,-17542,-9993,7470,7504,-6172,2515
687750,4,-17270,-7509,6294,9810,-5104,-419
687772,4,-16678,-6561,5402,11071,-3289,-2690
687794,4,-16918,-5257,5042,10394,-2539,-3765
687816,4,-16118,-2837,4498,10037,-2978,-4205
687839,4,-16066,-1965,4474,11640,-3044,-4082
687884,4,-15986,-4533,3254,9244,-437,-3196
687906,4,-16470,-3569,3258,4690,1,-3209
687929,4,-16794,-1009,1514,3303,714,-3050
687951,4,-16618,-657,2894,4373,866,-2600
687974,4,-17278,-601,1274,5346,1425,-2530
687996,4,-18490,-1281,750,4588,2743,-2950
688019,4,-17334,-857,1898,3593,4046,-3518
688041,4,-16382,-893,2602,2953,4080,-2975
688064,4,-15750,-1069,3378,2267,2786,-1500
688087,4,-15802,-1513,3354,978,2137,-210
688109,4,-15566,-1425,3342,-659,2021,53
688132,4,-15718,-661,2966,-1979,1847,-81
688177,4,-15882,111,3090,-1294,1617,632
688199,4,-16018,-705,3174,-10,1518,577
688222,4,-16274,-1309,3010,791,1204,241
688244,4,-16234,-1493,2498,1032,496,-90
688266,4,-16550,-1469,2602,1024,148,-320
