392790,1,-27345,-7332,-9655,8409,2210,-18815
392812,1,-31069,-4888,-11515,18196,4808,-28594
392835,1,32019,-4296,-11995,28339,6081,-32429
392856,1,32003,-7304,-12159,32425,8629,-32429
392879,1,32003,-12448,-11143,28420,14597,-32429
392946,1,32003,-15844,-4155,-5856,32666,-32429
392969,1,32003,-14672,-2723,-7076,32666,-32429
393036,1,32003,-11840,2653,4423,32666,-32429
393059,1,-30929,-10044,3945,7067,32666,-32429
393081,1,-29961,-9472,4349,9369,32666,-32429
393104,1,-26609,-8120,4429,6900,32666,-32429
393126,1,-24917,-4080,5513,3666,32666,-32429
393149,1,-25585,1528,7541,2388,32666,-32429
393171,1,-23037,7972,10321,4001,32666,-32429
393194,1,-17985,13948,14101,8372,32666,-32429
393217,1,-10397,17840,18341,14239,32666,-32429
393239,1,-2545,19520,22677,19838,32666,-32429
393261,1,1959,17380,22813,23111,32263,-29633
393283,1,2183,16672,20897,25020,22830,-24074
393306,1,1071,17600,16713,24797,18515,-20690
393328,1,1719,19068,14753,21017,18861,-15700
393351,1,2315,21188,14953,18126,20515,-10287
393373,1,2603,22996,15349,16915,21800,-3568
393396,1,1355,22064,17745,16833,21606,3793
393418,1,-473,20224,19061,16563,19952,8493
393441,1,-3113,18724,21893,15266,18556,12756
393463,1,-4193,17548,26405,13125,15096,16900
393486,1,-3673,17376,30053,9001,7006,20790
393508,1,-6301,19052,30449,3749,-3010,24795
393531,1,-11965,26268,32357,3727,-9263,28005
393553,1,-11325,-31645,-32204,6946,-20113,-32430
393576,1,-13561,-31645,-32204,-531,32667,-32430
393598,1,-22401,-31645,-32204,-5579,32667,-32430
393621,1,32003,-31645,-32204,2051,32667,-32430
393643,1,32003,23064,12365,7832,32667,-32430
393665,1,32003,-2160,-3319,-1661,32667,-32430
393688,1,32003,-3568,-879,32426,32667,-32430
393710,1,32003,812,-32203,32426,32667,-32430
393733,1,32003,19520,-32203,32426,32667,-32430
393755,1,32003,-9044,-32203,-20260,32667,24264
393778,1,-26701,-19812,-32203,18121,-11646,-1169
393800,1,-15433,-1960,-28795,32425,9006,-24424
393868,1,-2945,-6276,-11567,-9395,4603,-3907
393890,1,-1269,4080,-7963,-5998,645,-5410
393913,1,-1109,7452,-9211,6599,-8526,-2494
393935,1,-2261,2268,-11999,13659,-12753,1248
393958,1,-3709,-3996,-12775,10349,-13304,3594
393980,1,-7749,-4908,-13687,3503,-12963,3984
394003,1,-6477,-936,-14887,1161,-14301,2475
394025,1,-6849,1456,-14347,6211,-15915,3926
394070,1,-9429,-5032,-9939,14258,-10868,5867
394092,1,-6157,-3872,-8971,12726,-14948,5043
394160,1,-13513,-5736,-7407,20242,-15879,10332
394182,1,-11637,-8864,-4063,22527,-15566,9832
394205,1,-14469,-7764,-2731,24843,-18893,9346
394227,1,-18689,-6848,-3363,27912,-22242,11980
394250,1,-19033,-9920,-4063,28624,-20746,16664
394272,1,-18893,-13008,-4379,25189,-15583,19105
394295,1,-21061,-13636,-2983,20782,-9206,20479
394317,1,-20469,-12696,-987,18259,-5658,21710
394340,1,-19553,-11036,557,19585,-5070,22329
394362,1,-20125,-10916,2065,23272,-5190,22408
394385,1,-21485,-11624,3033,26494,-4298,21853
394407,1,-21693,-11524,3781,28018,-2999,20045
394430,1,-22841,-10416,4669,29073,-1515,18136
394451,1,-24277,-8272,5789,31753,1801,16997
394474,1,-23981,-8564,7121,32425,5527,17000
394497,1,-23389,-10368,7437,31539,6954,17349
394519,1,-22757,-12552,7097,23465,6558,18689
394542,1,-21689,-13340,6069,13199,5024,19048
394564,1,-21013,-13592,5005,3249,2650,17375
394587,1,-19661,-13164,4001,-5417,-349,14100
394609,1,-18637,-11136,3081,-10833,-4281,10385
394632,1,-18341,-8768,1457,-11296,-7501,6317
394654,1,-19653,-6728,-1191,-7976,-7963,1700
394677,1,-19573,-936,-7183,7266,-7316,-1873
394699,1,-22057,-3752,-12327,21808,-1479,-2784
394722,1,-19445,-8740,-7731,7887,6134,-1201
394744,1,-14853,-6320,-11,-9624,3904,-2266
394767,1,-15881,-656,1449,-15288,962,-3528
394789,1,-16953,1984,1349,-13314,-181,-3087
394812,1,-16613,2480,1977,-9573,238,-2641
394834,1,-16093,2876,3705,-6809,-220,-2609
394857,1,-15697,3288,4793,-5257,-1114,-1178
394880,1,-15465,3212,5033,-4534,-2810,734
394901,1,-15797,1876,3925,-4684,-3687,1937
394924,1,-16365,844,1761,-6624,-2396,1582
394946,1,-17053,1508,-259,-9847,228,895
394969,1,-16993,2876,-39,-11173,2927,423
394991,1,-16641,3232,1149,-8896,4229,-102
395014,1,-15653,3080,2033,-5826,3940,-610
395036,1,-15873,2668,2149,-4338,1780,-887
395059,1,-16269,3200,977,-3715,48,-747
395081,1,-16645,3272,433,-2998,-7,346
395104,1,-16237,1804,517,-3113,551,650
395126,1,-16305,1700,1221,-3605,808,-262
395149,1,-16277,2476,1469,-3708,678,-258
395171,1,-16197,2476,1237,-3534,287,235
395194,1,-16253,1924,1045,-3521,123,803
395216,1,-16541,1272,997,-3746,279,667
395239,1,-16669,1464,1121,-3431,959,90
395261,1,-16209,1360,1541,-3336,1222,-275
