117027,1,-15890,15505,5571,32431,-8923,96
117050,1,-17318,10085,3435,32431,-10314,7820
117072,1,-20906,2169,-2045,32431,-6059,5501
117095,1,-24190,85,-3545,32431,4353,114
117117,1,-19630,977,2723,32431,7137,1224
117140,1,-19262,-23,3483,32431,5257,2371
117163,1,-23258,-8695,-701,32431,6032,-2819
117185,1,-23198,-11415,2611,32431,11044,-15897
117207,1,-22750,-16095,7315,32431,10295,-28771
117229,1,-25630,-22931,10351,32431,9631,-32429
117252,1,-23174,-25799,18011,32431,9324,-32429
117274,1,-18690,-26987,26143,32431,-1751,-32429
117297,1,-20114,-26695,26975,32431,-14285,-32429
117319,1,-25058,-28167,22747,32431,-15755,-32429
117342,1,-29950,-27503,27815,25517,-10673,-32429
117364,1,-27470,-23107,-32170,17958,-12648,-32429
117387,1,-32234,-27023,-32170,17623,-29556,-32429
117409,1,32602,-27059,-32170,14284,32671,-32429
117432,1,32602,-24535,18203,13665,32671,-32429
117454,1,32602,-18427,9487,16927,-32142,-32429
117477,1,32602,-19195,2259,17444,32671,-32429
117544,1,-28790,6485,-11485,10858,-20943,-32429
117567,1,-22170,18881,-8553,3570,-5461,-32429
117588,1,-14582,29749,-577,1354,8081,-32429
117611,1,-9458,32696,5623,5842,19351,-32429
117634,1,-5258,32696,11683,6762,26413,-28012
117656,1,-6254,32696,18851,-3025,29139,-14822
117679,1,-6886,32696,32015,-14805,26557,1598
117701,1,-6830,32696,-32170,-18175,11329,22033
117724,1,-5394,31685,-32170,-17227,-26225,-32430
117904,1,3146,32696,-32169,32432,366,19798
117926,1,-6,7897,-24225,25607,-832,15609
117949,1,-78,-5751,-11625,32431,-6685,-4877
117970,1,-5534,-8167,-13157,32431,-12251,-23957
117993,1,-13518,-1007,-12229,10138,-11228,-26215
118016,1,-12938,7265,-11997,-1119,-8096,-15771
118038,1,-8658,7113,-9101,-7511,-11199,-6720
118061,1,-9022,3565,-9593,-13607,-12823,-2547
118083,1,-10114,3885,-8573,-17396,-10950,-3806
118106,1,-7294,6125,-6693,-13269,-8038,-7827
118128,1,-4318,8961,-6277,-1911,-7980,-6969
118151,1,-6194,7221,-6577,10545,-7149,-8072
118173,1,-3346,6853,-5509,20791,-9326,-8477
118196,1,-1614,5193,-4369,28823,-12711,-6458
118218,1,-3742,4013,-4001,32431,-14903,-2021
118241,1,-5954,2421,-3105,32431,-12873,1911
118263,1,-5970,-3227,627,32431,-9275,8330
118286,1,-9370,-8279,2007,32431,-8627,16711
118308,1,-16786,-11919,1839,32431,-6062,25165
118331,1,-18078,-17767,1551,32431,-4161,-32541
118353,1,-21602,-21531,1995,30660,-5585,-32430
118376,1,-23546,-20627,1031,20942,-5794,-32430
118397,1,-23830,-19443,1127,14973,-11297,-32430
118420,1,-25478,-19839,-1481,14212,-17484,-32430
118443,1,-30654,-14271,-869,17258,-20988,32676
118465,1,32602,-7759,739,21521,-21556,-32430
118488,1,32602,-6115,3619,25779,-21164,-32430
118510,1,32602,-9739,2835,25188,-21485,-32430
118533,1,32602,-17467,-1029,17209,-22324,-32430
118555,1,32602,-23863,-4693,5194,-20033,-32430
118578,1,-28506,-27267,-6469,-5439,-13774,26104
118600,1,-22478,-23395,-6941,-12352,-9118,11545
118623,1,-21286,-11663,-9933,-5012,-7002,-1406
118645,1,-24366,-5543,-13933,20072,-478,-12229
118668,1,-21902,-8767,-9397,20107,7744,-18445
118690,1,-19238,-4623,-4313,326,11853,-15289
118713,1,-17170,-1099,163,-12479,11138,-11140
118735,1,-14942,485,3351,-11628,8064,-10694
118758,1,-13130,2425,4291,-4381,3061,-9263
118780,1,-13994,2385,3595,2989,-967,-6646
118803,1,-14630,1793,2683,8330,-3382,-4518
118824,1,-15738,-423,1975,11819,-3483,-3735
118847,1,-16158,-2855,2567,12272,-1808,-4718
118870,1,-16282,-3955,2643,8546,-812,-5672
118892,1,-16542,-4151,2503,2005,157,-6054
118915,1,-15990,-2991,2631,-4551,1201,-6716
118937,1,-15946,-1259,2743,-8336,1820,-6690
118960,1,-15866,-35,3271,-9586,1690,-5799
118982,1,-16150,-235,2955,-9488,1286,-4780
119005,1,-15758,-595,2883,-8684,988,-4204
119027,1,-15378,-903,2851,-7627,492,-4244
119050,1,-15278,-643,2923,-6410,-2,-4344
119072,1,-15250,-251,2911,-5203,-614,-4076
119095,1,-14814,-3,2603,-4218,-1404,-3462
119117,1,-14514,261,2343,-3368,-2110,-2445
119140,1,-14658,105,1715,-2574,-2652,-1273
119162,1,-15074,101,1507,-1719,-2880,-118
119185,1,-15198,-507,1259,-583,-2843,864
119207,1,-15322,-1011,891,381,-2485,1472
119230,1,-15750,-1655,523,1396,-1749,1835
119252,1,-15890,-2143,659,2636,-1071,2044
