709236,4,-24754,-17573,-4434,-20217,18620,-23560
709259,4,-25758,-16381,-570,-28061,24605,-30217
709280,4,-26798,-15813,2318,-28350,28450,-31948
709303,4,-24622,-18609,986,-18375,28392,-32428
709325,4,-15682,-19221,-6198,-3201,18202,-32428
709348,4,-22714,-20741,-13486,-514,17372,-32428
709370,4,-23186,-24101,-18710,-6191,24044,-32428
709393,4,-18146,-22157,-22490,-6175,30532,-32428
709415,4,-15474,-17337,-26342,2272,32675,-32428
709438,4,-16302,-23237,-29010,10885,32675,-32428
709460,4,-14586,-27109,-26746,7604,32675,-32428
709483,4,-14842,-21925,-22714,876,32675,-32428
709506,4,-12886,-17233,-15626,-1600,32675,-32428
709528,4,-10366,-13745,-8166,-633,32675,-32428
709551,4,-5670,-11325,2870,-3219,32675,-32428
709573,4,-1206,-8801,10670,-7655,25620,-32428
709596,4,3270,-7237,16630,-8163,11433,-32428
709618,4,7906,-6145,23482,-5338,-4257,-30944
709641,4,10430,-7025,24770,-6377,-22315,-26173
709663,4,9158,-8433,26410,-11513,32676,-25988
709685,4,-346,-5137,26618,-17203,32676,-24205
709707,4,-4382,1519,24490,-16909,32676,-17088
709730,4,-6274,1223,22970,-14216,32676,-10494
709752,4,-14206,-3305,18230,-21324,32676,-7714
709775,4,-14634,379,15434,-24246,32676,-6993
709820,4,-18386,3371,10666,-7987,32676,-19021
709842,4,-17338,2579,7174,2592,32676,-22035
709865,4,-19034,-985,670,8862,32676,-23282
709888,4,-22666,-6521,-10214,14008,32676,-26851
709910,4,-29294,-11857,-25122,11732,-13196,-32428
709933,4,-28210,-5581,-27562,10959,9911,-32428
709955,4,-26670,-837,-32170,28378,32675,-32428
709978,4,31818,-3321,-32170,32412,32675,-32428
710000,4,-20338,-6977,-26246,32412,32675,-32428
710045,4,2578,-25217,-31030,31764,32675,-26331
710067,4,8174,-23553,-24498,21888,32675,-23748
710089,4,13782,-21109,-17146,14157,32675,-23509
710112,4,12086,-23409,-21470,4799,32675,-25290
710134,4,13310,-18741,-17482,-6571,32173,-26393
710157,4,13274,-11989,-11966,-13876,28633,-23976
710179,4,14786,-9861,-5566,-16462,20304,-20294
710202,4,13770,-8237,-2278,-19469,12549,-16829
710224,4,13714,-6841,3082,-18641,7499,-12519
710247,4,16874,-10089,10370,-22932,-4663,-10013
710269,4,19718,-10573,16462,32511,-25062,-7685
710292,4,17342,-3349,17130,-30743,32676,-8261
710315,4,4266,-2509,12826,-20542,32676,-5979
710360,4,3930,-6393,10010,-20900,32676,-4697
710405,4,-5438,-1009,3986,-19886,32676,-201
710427,4,-6882,-3329,3726,-19998,32676,-3371
710450,4,-6002,-721,4030,-17946,32676,-8877
710472,4,-7822,2623,2562,-10131,32676,-13306
710494,4,-10014,4475,-2486,634,32676,-17338
710516,4,-11410,4399,-9634,11828,-29301,-19179
710539,4,-18686,-1369,-22950,17403,-16591,-20211
710561,4,-20286,-3881,-25934,16859,1158,-22032
710584,4,-20258,-3357,-24726,18987,18887,-25865
710606,4,-16326,-2769,-19254,23803,25611,-25147
710629,4,-14930,-7557,-25310,23629,24326,-22149
710651,4,-10102,-8001,-23210,16646,23013,-19008
710696,4,-10258,-4789,-18238,11685,16057,-13360
710719,4,-11418,-3493,-15770,15209,14593,-10778
710742,4,-8790,-4217,-14222,16708,10442,-7457
710764,4,-6318,-5609,-15670,11363,2650,-4142
710787,4,-7786,-4497,-16506,4392,358,-772
710809,4,-8826,-1545,-15362,944,-391,2048
710832,4,-10934,1275,-13602,4496,1682,4109
710854,4,-10342,2083,-10682,11021,4459,6923
710877,4,-7714,603,-9018,13837,5603,10162
710899,4,-5614,-425,-8498,11143,3729,14428
710921,4,-8382,-457,-7758,10901,843,18554
710943,4,-11162,391,-4990,16238,2335,20031
710988,4,-7706,-3453,-978,26938,4889,25285
711011,4,-12886,-5253,-170,28664,3094,28709
711033,4,-16622,-6033,2270,29477,5689,29994
711056,4,-15770,-8349,2830,29617,9360,30502
711078,4,-14470,-9409,5322,31555,11259,-32543
711101,4,-15538,-12637,8194,32042,12803,-32429
711123,4,-19054,-14373,8786,28504,12769,-32429
711146,4,-22650,-14413,11714,25380,11801,-32429
711169,4,-22534,-15801,11282,24671,9485,-32429
711191,4,-17922,-14165,14470,24450,4208,31706
711236,4,-22150,-11077,12170,23226,-576,31362
711281,4,-24926,-9273,6158,11637,-10835,-32429
711303,4,-31030,-7829,2026,16140,-8947,29877
711325,4,-30818,-9145,3990,20670,-484,26614
711348,4,-25550,-11897,7742,21584,731,21471
711370,4,-23066,-11153,11122,21412,-4102,15781
711393,4,-21414,-10897,11498,22260,-8285,10859
711415,4,-19946,-12553,10306,20303,-10578,6294
711438,4,-18746,-12673,8626,14904,-11305,2210
711460,4,-18230,-10361,7170,9936,-10870,-1384
711483,4,-18062,-7137,5826,6849,-8511,-3128
711528,4,-17442,-2117,2090,17445,557,-6119
711550,4,-15950,-425,2126,14079,2179,-7236
711573,4,-14818,2759,1834,11819,1068,-4257
711596,4,-15162,2627,1862,11398,-978,-1988
711618,4,-15994,1135,2202,10224,-1792,-1390
711641,4,-17154,475,2266,9014,-2170,-1348
711663,4,-17198,-421,4358,6861,-1584,-981
711686,4,-17298,-297,3370,4092,-787,-1046
711708,4,-17634,451,3238,2018,666,-1145
711731,4,-16530,1615,3830,1240,1277,-1063
711752,4,-15938,1635,4074,1490,835,-833
711775,4,-15410,695,3810,1492,116,-650
711820,4,-16334,1003,3658,745,691,-878
711865,4,-16094,1699,3898,993,1150,-1096
711887,4,-15410,1743,4126,1870,390,-1270
711910,4,-15990,1511,3922,2429,-376,-1384
711932,4,-16270,1367,3790,2300,-515,-1184
712000,4,-16526,1443,3554,1894,-75,-1456
