766955,4,-21866,-19005,-3638,-14663,10171,-9047
766978,4,-28170,-22341,-3730,-22018,19897,-23065
766999,4,-29154,-15557,834,-8769,28336,-32428
767022,4,-20762,-10053,486,18085,23753,-32428
767044,4,-19190,-25025,-3566,32412,8395,-32428
767067,4,-29714,-32617,-13338,32412,11265,-32428
767089,4,-26106,-32617,-12362,18421,26574,-32428
767112,4,-22626,-25809,-7246,9555,25597,-32428
767134,4,-18906,-22181,-8166,23575,23714,-32428
767157,4,-13058,-28945,-8082,28826,19220,-32428
767179,4,-12210,-29793,-7646,11434,14377,-32428
767202,4,-13354,-22357,-6410,6146,12282,-32428
767224,4,-13018,-20973,-3530,3910,12716,-32428
767247,4,-7978,-15845,5262,-1389,10232,-32428
767269,4,-3098,-9933,17698,-5909,759,-32428
767292,4,-1250,-8321,22686,-9361,-11481,-32428
767314,4,2,-4113,24502,-10641,-22704,-32428
767337,4,654,-3565,24070,-16092,32676,-32428
767360,4,2398,-1117,26802,-22302,32676,-25832
767382,4,-2574,975,24802,-24650,32676,-20481
767404,4,-9302,4639,20114,-23630,32676,-17428
767426,4,-8274,7499,21094,-20370,32676,-10543
767449,4,-10650,7163,18414,-16809,32676,-4278
767471,4,-17510,6327,14538,-15826,32676,-1855
767494,4,-20858,5883,10726,-14336,32676,-1815
767516,4,-21210,5535,7270,-10002,32676,-2740
767539,4,-20722,3283,4278,-5223,32676,-3652
767561,4,-21318,-93,886,-3023,32676,-5666
767584,4,-20158,-2853,-1546,-1175,32676,-9550
767606,4,-20718,-3977,-4390,4063,32676,-13982
767629,4,-28190,-7201,-12158,9566,32676,-17186
767651,4,-32726,-15453,-27394,9997,-26638,-22918
767674,4,32150,-19353,-32170,7132,4664,-32428
767696,4,31818,-10593,-32170,10110,29797,-32428
767719,4,31818,-7557,-32170,16886,32675,-32428
767741,4,-30662,-10125,-32170,21520,32675,-32428
767764,4,-23374,-12321,-32170,23991,32675,-32428
767787,4,2046,-18005,-24694,16809,32675,-32428
767808,4,-10270,-15817,-26626,9752,32675,-32428
767831,4,-4418,-16449,-21290,514,32675,-31991
767853,4,1590,-12377,-14046,-4315,32675,-31351
767876,4,6746,-9497,-6614,-7476,32649,-28947
767898,4,13026,-8057,234,-10795,20830,-23405
767921,4,15430,-8049,4810,-12207,6102,-16501
767943,4,12914,-7273,6298,-8773,-7824,-11214
767966,4,13978,-9769,10558,-8446,-21739,-10114
767988,4,9870,-10141,9834,-13233,-31917,-11236
768011,4,5558,-7645,8462,-17818,32676,-10236
768033,4,2138,-6821,9214,-21270,32676,-9805
768056,4,1050,-4737,12670,-23952,32676,-10632
768078,4,-1266,-941,14374,-22510,32676,-11016
768101,4,-4082,2979,13534,-15474,32676,-8626
768123,4,-7974,2915,9202,-3955,32676,-7394
