746682,4,-19430,-17561,-8102,-8729,11225,-21810
746704,4,-16210,-17537,-8406,-11057,17365,-32428
746726,4,-22338,-17537,-6546,-10604,18766,-25389
746748,4,-14850,-25717,-11570,13661,27421,-27292
746771,4,-19922,-32617,-20178,25998,26209,-32428
746793,4,-18542,-32617,-14770,10936,29755,-32428
746816,4,-5758,-32617,-9946,14552,23369,-32428
746839,4,-5766,-32617,-13930,20711,14208,-32428
746861,4,-13178,-32617,-16426,8443,12659,-32428
746884,4,-15946,-32617,-11606,1973,12683,-32428
746906,4,-15206,-27613,-4302,911,9152,-32428
746929,4,-14138,-21921,3506,-2591,114,-32428
746951,4,-14934,-17677,9130,-6401,-9946,-32428
746974,4,-12998,-13189,15902,-12405,-17649,-32428
746996,4,-6510,-7917,22026,-23246,-29018,-32428
747019,4,-2914,-4157,25074,-30712,32676,-32428
747041,4,-5442,-2661,25362,32413,32676,-26081
747064,4,-6950,1535,20774,32413,32676,-19474
747086,4,-5710,3751,20918,-30035,32676,-14660
747108,4,-7466,731,18654,-23016,32676,-16244
747130,4,-7538,2587,17406,-16628,32676,-18664
747153,4,-13582,4167,13346,-10574,32676,-18988
747175,4,-14626,3723,9286,-6829,32676,-17399
747198,4,-15462,3035,5066,-4567,32676,-15848
747220,4,-16118,2083,1726,-2696,32676,-16739
747243,4,-16590,2611,-2634,1606,32676,-18766
747266,4,-17258,1743,-7506,9697,-32062,-22339
747288,4,-19366,-101,-15390,18035,-24561,-26629
747311,4,-24778,-5757,-26910,25245,-7384,-32428
747333,4,-27418,-7505,-27454,28432,12317,-32428
747356,4,-25902,-9421,-25114,32412,22060,-32428
747378,4,-21130,-17757,-29022,32412,24091,-32428
747401,4,-27106,-25437,-32170,31861,32675,-32428
747423,4,-28398,-20141,-30322,22827,32675,-32428
747446,4,-12986,-20933,-20154,15085,32675,-32428
747468,4,-5986,-23493,-24854,6636,32675,-32428
747491,4,-7838,-21605,-28278,-1803,32675,-32428
747512,4,-2706,-15221,-21122,-10055,32675,-30988
747535,4,2738,-10281,-16354,-11991,32675,-26515
747557,4,5542,-8465,-13034,-8777,32675,-23373
747580,4,9654,-6737,-7430,-5502,32675,-21634
747602,4,24150,-11365,12858,-9050,18305,-19586
747625,4,21854,-14169,12058,-18310,-3766,-17279
747648,4,17774,-7753,14406,-21450,-17504,-13039
747670,4,17038,-6581,21174,-21101,-31759,-11542
747693,4,11830,-6717,23534,-21588,32676,-10950
747715,4,8398,-6141,23034,-21687,32676,-13066
747738,4,4154,-4117,20946,-23581,32676,-13519
747760,4,-1798,-545,19126,-24878,32676,-12383
747783,4,-6942,2823,16654,-21711,32676,-11356
747805,4,-10962,4599,13878,-13742,32676,-10324
747828,4,-12394,3599,9090,-5658,32676,-9436
747850,4,-12930,1191,4678,-727,32676,-9361
747873,4,-14630,571,726,2293,32676,-9697
747895,4,-21494,411,-7706,5126,32676,-10946
747939,4,32134,-6325,-30010,-4117,-2724,-15719
747962,4,-31598,247,-26794,-8543,11069,-17777
747984,4,-29994,4979,-29838,-8539,14373,-16652
748007,4,-28934,8459,-31830,-675,20937,-15230
748029,4,-27226,9547,-25410,12301,31371,-16743
748052,4,-21370,8811,-18266,18547,32675,-16919
748075,4,-14842,6963,-13914,17804,28304,-12143
748097,4,-12058,4719,-12122,12758,21160,-5615
748120,4,-10442,3071,-11262,7228,17443,-1041
