574059,2,32003,10580,3057,4695,11146,-18619
574082,2,32003,9036,5357,10561,16267,-18105
574104,2,-30845,7856,6957,9623,16974,-14983
574127,2,-25653,9172,8217,7307,13076,-8680
574149,2,-24329,4284,9081,9240,11018,4495
574172,2,-19097,-6132,9901,10232,13255,13894
574194,2,-3777,-14420,8285,7418,9413,8404
574217,2,5207,-13588,4609,4165,2386,-1262
574239,2,8711,-6928,-2271,2042,-2311,-4410
574262,2,10639,-3360,-7007,2451,-954,-24
574284,2,10927,-7492,-7815,5449,4074,3382
574307,2,9651,-15716,-5843,4153,7124,2409
574328,2,7147,-18892,-4383,-757,6265,-2376
574351,2,951,-18176,-2283,-3489,4778,-8220
574373,2,-5221,-18252,-1679,-4172,2912,-11661
574396,2,-9321,-19128,-1723,-5283,1024,-15021
574418,2,-11177,-16864,-2135,-6597,585,-20295
574441,2,-13009,-13216,-1795,-7330,565,-24232
574464,2,-12653,-10824,-307,-4803,-777,-25960
574486,2,-12825,-10832,945,-398,-3519,-26176
574509,2,-15741,-10808,473,2458,-5155,-25973
574531,2,-15453,-14928,49,2677,-6800,-23124
574554,2,-14057,-19576,737,-5353,-5816,-21914
574576,2,-18493,-19336,261,-15162,-5909,-21933
574599,2,-20501,-16104,-1619,-17432,-6222,-21581
574621,2,-18885,-14052,-2547,-10252,-6069,-20250
574644,2,-15445,-11212,-2807,720,-4685,-22417
574666,2,-12897,-9580,-1631,7649,-4171,-22396
574689,2,-11501,-8880,-1091,8369,-4881,-18390
574711,2,-11677,-12428,-1103,3704,-5642,-13499
574734,2,-11801,-16128,-1767,-7405,-4200,-9954
574756,2,-11501,-15972,-1483,-17115,-2107,-10879
574778,2,-11473,-12516,-1187,-19196,-702,-11429
574800,2,-9769,-10056,-1463,-12185,-1443,-10176
574823,2,-7629,-11636,-755,-10442,-3720,-10127
574845,2,-11121,4272,-2815,-22888,-6809,1941
574868,2,-6433,-6620,-6835,-6382,-2575,-294
574891,2,-5297,-9900,-3203,3065,-902,-3771
574913,2,-5069,-10300,-3451,987,-3811,-235
574936,2,-5541,-10388,-5743,-112,-3240,-247
574958,2,-5537,-8648,-6035,-1166,-1910,525
574981,2,-4173,-7552,-5811,-1720,-1808,1092
575003,2,-3777,-5440,-5407,-2431,-1711,1992
575026,2,-4121,-1700,-5715,-2510,-1292,5028
575048,2,-4545,-488,-4719,-1640,-468,9041
575071,2,-4921,676,-4107,-1497,-73,12583
575093,2,-6021,2524,-2167,1438,-439,16624
575161,2,-13261,-4372,-1247,10569,-5594,28521
575183,2,-17193,-9876,-2459,3801,-4526,31686
575206,2,-17261,-12032,-2311,-4414,-2841,28966
575228,2,-17821,-7768,-983,-8240,-2230,25553
575250,2,-19365,-760,817,796,-5442,28175
575272,2,-22605,-3712,505,14330,-10735,31846
575295,2,-24869,-10296,-687,14865,-10839,32066
575318,2,-25993,-13124,-1491,6186,-8293,29050
575340,2,-24813,-11448,-1119,-614,-7598,25871
575363,2,-24009,-8600,-919,-551,-8956,23382
575385,2,-23369,-7288,-1251,4883,-10720,21035
575408,2,-22977,-8848,-2055,10459,-10828,17833
575430,2,-22081,-11176,-2911,11409,-8701,13505
575453,2,-21157,-11308,-3395,8623,-5425,8647
575475,2,-19853,-9500,-3071,5308,-2122,4661
575498,2,-18837,-7048,-2431,3446,157,2160
575520,2,-17721,-4760,-1991,5455,1331,628
575543,2,-16821,-4956,-1067,7451,1371,-476
575565,2,-16197,-5004,-803,6633,599,-1371
575588,2,-16297,-4568,-1275,4554,197,-2082
575610,2,-16481,-3992,-1311,1378,274,-2246
575633,2,-16741,-2896,-1415,-1442,618,-2252
575655,2,-16825,-2252,-1503,-2496,1281,-2559
575678,2,-16565,-1776,-775,-2242,1531,-2932
575699,2,-16777,-1696,-415,-1390,1379,-3577
575722,2,-16893,-1272,-279,-694,925,-3929
575745,2,-16873,-1200,-299,-185,724,-3970
575767,2,-16697,-1412,-483,-128,781,-4188
575790,2,-16541,-1400,-387,-570,969,-4550
575812,2,-16561,-1020,-551,-1180,1132,-4839
575835,2,-16377,-636,-559,-1625,1294,-4856
575857,2,-16261,-184,-347,-1732,1441,-4607
575880,2,-15981,-24,21,-1644,1478,-4266
575902,2,-15789,240,-15,-1389,1224,-3748
575925,2,-15729,400,-123,-1054,899,-3068
575947,2,-15729,308,-87,-753,574,-2369
575970,2,-15761,116,-35,-716,383,-1796
575992,2,-15753,0,-215,-769,235,-1322
