1107426,2,-31690,-3666,14386,-6052,-12086,-13685
1107448,2,32070,-4274,14474,-4817,-18586,-17857
1107471,2,-29986,-1566,8638,-7480,-22066,-17539
1107492,2,-23690,3694,1946,-9332,-20684,-16397
1107515,2,-12878,5570,-4114,-3362,-15494,-11030
1107537,2,-4346,-3042,-3894,2330,-8704,-8610
1107560,2,1378,-2818,294,3059,-2497,-3961
1107605,2,-1226,-18186,7754,-457,2932,-4245
1107628,2,-782,-30118,15594,-6351,10026,-14410
1107650,2,1126,-26034,26930,-5927,8216,-26967
1107673,2,954,-21554,31506,4704,-3642,-32431
1107695,2,-922,-20926,29738,11318,-16361,-32431
1107718,2,-7878,-17554,23122,9430,-23099,-32431
1107740,2,-8358,-17930,18042,-523,-22900,-32431
1107763,2,-9170,-10034,17458,-1660,-27091,-32431
1107785,2,-8966,-9618,15062,79,-25034,-31958
1107808,2,-8330,-12046,8938,-3601,-23139,-26144
1107830,2,-7414,-10626,3698,-9565,-14423,-24705
1107853,2,-5886,-6142,826,-8175,-6462,-24326
1107898,2,-82,-4762,-1102,3084,-1575,-15409
1107919,2,-6450,-5858,-610,-732,2382,-8836
1107942,2,-11210,-8338,5206,-3116,3620,-3492
1107964,2,-24542,-9406,-1866,-9272,3211,5571
1107987,2,-7034,-8246,13386,-17019,1425,8960
1108009,2,-15178,-7798,9446,-734,-9326,3022
1108032,2,-14214,-15710,4498,3804,-8524,-493
1108055,2,-11374,-14574,2878,-8242,-9710,4050
1108077,2,-7302,-11706,4730,-19290,-12958,7252
1108100,2,-6962,-7746,4086,-23349,-16129,10581
1108145,2,-5694,-990,-1954,-21360,-21435,19196
1108190,2,-6802,5750,-3750,-10600,-16274,-32432
1108212,2,-8830,5690,-2198,2277,-11874,-32432
1108235,2,-9902,254,-214,19150,-7544,-32432
1108257,2,-11422,-9178,-1058,31014,429,-32432
1108280,2,-14270,-15794,-818,25419,15547,-32432
1108302,2,-12770,-15438,5166,15002,27308,31655
1108325,2,-13066,-13194,12442,9322,29070,31425
1108346,2,-14662,-14126,18458,14294,25110,31699
1108369,2,-13058,-15214,17838,20406,17563,28693
1108391,2,-16150,-14854,13194,19187,12839,27135
1108414,2,-17830,-11502,11434,14132,12753,26218
1108436,2,-20354,-9570,13270,15004,11450,26145
1108482,2,-24054,-11894,12514,18694,5770,20549
1108504,2,-24538,-10282,10910,17859,3816,16663
1108527,2,-24578,-8310,9446,16987,3324,13430
1108549,2,-22874,-7274,9314,16783,3940,11074
1108572,2,-20442,-7494,9410,16276,3157,7942
1108594,2,-18630,-7666,9174,14064,572,4809
1108617,2,-17446,-6902,7614,11463,-2907,1979
1108639,2,-17186,-5382,5330,8714,-5475,-572
1108662,2,-17470,-3514,3122,6507,-6368,-2103
1108684,2,-17466,-2030,1774,4499,-5459,-2733
1108707,2,-17778,-130,210,3067,-3038,-2666
1108729,2,-17958,510,-670,1498,349,-1612
1108773,2,-16614,1566,2166,-793,2173,-409
1108796,2,-16138,1270,3106,-1323,1626,10
1108818,2,-16458,1194,2826,-2377,944,192
1108841,2,-16786,610,2894,-3612,1302,315
1108864,2,-16262,734,3450,-4284,1862,-191
1108886,2,-15934,1166,4154,-3582,1480,-947
1108909,2,-15630,2098,4470,-1431,266,-1695
1108931,2,-15990,2078,4310,1070,-565,-1595
1108954,2,-15814,1862,4138,2123,-967,-1685
1108976,2,-15666,1862,3930,2105,-861,-1369
1109021,2,-15734,1202,3718,405,15,-136
1109066,2,-15370,1554,4114,-605,2,-77
1109089,2,-15786,1518,3826,157,-329,-34
1109111,2,-16130,1078,3670,321,-463,217
1109134,2,-16094,946,3442,-299,-294,262
