229698,2,-9342,-29721,10794,4240,-1890,-17645
229721,2,-8450,-31821,11946,-3461,-6127,-21597
229742,2,-11918,-28005,10594,-5741,-10564,-27046
229765,2,-15614,-23901,8326,-822,-9890,-32092
229787,2,-15122,-23837,7818,4096,-8065,-32428
229810,2,-15050,-25789,7566,1819,-8474,-32428
229832,2,-16506,-23497,6714,-2591,-7484,-32428
229855,2,-16486,-18129,6466,-3473,-6015,-32428
229877,2,-14558,-13057,5526,-751,-6966,-32428
229900,2,-13454,-10197,4774,4193,-8862,-27247
229922,2,-14422,-11669,2766,7226,-8162,-23427
229945,2,-13474,-11901,1926,3704,-6782,-20823
229967,2,-10934,-9161,2282,-1660,-6882,-15506
229990,2,-8326,-6601,2094,-2924,-8103,-11564
230012,2,-6854,-13501,-2230,-2473,-11246,-8845
230035,2,-20926,13715,-23758,7258,12958,10868
230057,2,8022,-20193,8046,8784,7774,-1104
230080,2,1166,-16737,1498,-7297,-4855,-3604
230103,2,-346,-14749,-4590,-4423,-2546,-4746
230125,2,3270,-15717,-1814,-5398,469,-6072
230148,2,3486,-12337,410,-4229,1264,-3573
230169,2,3630,-14313,2062,-988,-26,-1685
230192,2,2726,-14721,1622,-1909,-501,-238
230214,2,3050,-13413,1390,-3728,-1131,542
230237,2,2062,-12781,1222,-2690,-1981,657
230259,2,1530,-13789,890,-1358,-2084,798
230282,2,114,-17389,1198,-2626,-2539,-613
230304,2,-1818,-14617,126,-7751,-2614,-1275
230327,2,-1566,-10561,1382,-7876,-3511,499
230349,2,-1186,-9345,774,-4261,-5509,2694
230372,2,-2298,-8705,3074,1072,-6232,7464
230394,2,-4978,-13509,2118,1706,-4897,12493
230417,2,-3834,-14493,2710,-3367,-5082,14339
230439,2,-4114,-12877,2494,-7191,-8295,15721
230484,2,-4086,-11589,2654,-31,-9819,19385
230507,2,-3518,-12301,526,767,-11669,21812
230530,2,-5134,-14685,-2710,-4533,-13335,28128
230552,2,-8490,-16989,-6274,-7430,-8501,30447
230575,2,-7490,-14881,-5534,-1752,3014,25884
230597,2,-5602,-14445,-3234,7112,10000,26972
230619,2,-4470,-20361,-814,9470,12505,30160
230641,2,-2686,-25589,-934,2989,10875,31148
230664,2,-666,-22213,302,-5232,6043,29893
230686,2,-3490,-13337,218,-3214,3003,29001
230731,2,-2430,-15085,1458,2025,5993,27009
230776,2,-4810,-11145,-3782,-2302,1216,19037
230799,2,-3278,-3513,-2538,9965,1209,13439
230821,2,-8670,-9417,1006,19525,-1925,13427
230844,2,-11886,-16025,1202,11059,-5175,16620
230866,2,-9970,-8741,3806,8540,-12281,11466
230889,2,-14314,-1465,5826,20167,-17630,6203
230912,2,-18422,-1625,7298,29932,-18476,6579
230934,2,-29398,-10941,7258,23289,-15833,12624
231068,2,-20126,-6489,4174,178,-9304,2333
231091,2,-22590,-2137,-1326,-3132,-7678,3191
231113,2,-19762,-1581,186,-3834,-1474,2894
231136,2,-16346,-2441,4286,-4980,491,2659
231158,2,-14942,-2105,6570,-6693,-222,3044
231181,2,-15082,-1329,7278,-6495,-1112,2948
231203,2,-14810,-525,6798,-5603,-1559,2265
231226,2,-14778,479,5950,-3691,-1694,2097
231248,2,-15406,-341,4970,-1252,-1210,1904
231271,2,-16034,-1449,4258,-478,-201,1572
231293,2,-16090,-1685,4250,-525,1065,895
231316,2,-15954,-1401,5138,-665,2005,709
231339,2,-15598,-1813,5686,-557,1982,687
231361,2,-15954,-1541,5946,-726,1111,387
231384,2,-16314,-1241,5210,-515,847,186
231406,2,-16154,-1557,5034,-859,772,103
231429,2,-16114,-937,4942,-862,617,83
231451,2,-16242,-857,4798,-470,451,-110
231474,2,-16250,-745,4910,-348,386,-57
231496,2,-16142,-881,5086,-283,234,132
231518,2,-16018,-1165,4866,233,232,109
231540,2,-16134,-1809,4730,498,438,-166
231563,2,-16162,-1641,4686,330,783,-333
