496801,3,-20842,-10349,-3838,32413,2996,-11246
496824,3,-18282,-8369,766,-32106,414,-14465
496869,3,-19854,-19097,-2950,1395,-12038,-20560
496891,3,-24334,-25277,-3542,-1126,-5269,-26637
496914,3,-23066,-23785,302,-14843,-411,-25315
496936,3,-23430,-20661,3758,-18717,-453,-26363
496959,3,-26342,-21253,2058,-13469,-1836,-30309
496982,3,-30846,-17689,1754,-9231,354,-32428
497004,3,-27854,-27681,6182,-12709,5597,-32428
497027,3,32650,-24901,4978,-3399,5153,-32428
497049,3,-31966,-27881,1414,-8190,5301,-32428
497072,3,31818,-26581,5098,-18496,7185,-32428
497094,3,31818,-32617,9846,-14805,8971,-32428
497117,3,31818,-25277,6678,-5021,5898,-32428
497162,3,31818,-14801,10126,7819,5080,-32428
497184,3,31818,-12893,12642,9337,-715,-32428
497207,3,31818,-8185,11550,13927,-10568,-32428
497228,3,31818,-321,7446,16960,-15394,-32428
497251,3,-30410,14567,-150,10976,-17189,-32428
497273,3,-20366,26155,-12434,-11095,-20973,-32428
497296,3,-9674,-32618,-22522,32413,-14989,-19544
497318,3,426,-32618,-16746,32413,2016,-7093
497341,3,10046,-32618,-3738,-20878,12225,-1996
497363,3,14498,27055,2786,-2547,8193,4873
497454,3,17406,-945,-3426,2719,-9,3196
497476,3,16346,-3625,-5454,-2070,440,2926
497499,3,15954,-1845,-4626,-9839,1805,3150
497521,3,15334,1667,-4674,-10350,1479,3548
497544,3,13206,2867,-7190,-6726,2344,4118
497566,3,11910,803,-9626,-7531,4556,5808
497589,3,11282,-569,-9926,-13233,8023,7344
497611,3,10882,867,-8830,-19696,10832,9982
497634,3,9270,4563,-7430,-22090,12864,13263
497655,3,7518,4519,-6550,-18764,15118,16517
497678,3,6506,-385,-6906,-19596,16940,19615
497700,3,4538,-3081,-6398,-28325,20154,22829
497723,3,3318,-2161,-2734,32413,22790,28577
497745,3,2614,735,2682,32413,21828,-32429
497768,3,2742,-1509,3654,32413,18748,-32429
497790,3,1202,-5725,1082,32413,14517,-32429
497813,3,-2266,-6009,1746,32413,13185,-32429
497836,3,-6082,-8889,3898,32413,11867,-32429
497858,3,-5430,-12277,6630,32413,6380,-32429
497881,3,-4150,-12945,4234,32413,-4233,-32429
497903,3,-8654,-10269,490,32413,-12919,-32429
497926,3,-15390,-12029,1190,-28250,-13811,-32429
497948,3,-20426,-22257,-662,-31693,-16822,-32429
497971,3,-15414,-21121,-4834,32413,-26116,-32429
497993,3,-18818,-11861,-6782,-25895,-31774,-32429
498016,3,-24502,-9753,-5702,-15224,-26781,28433
498038,3,-23638,-12109,-6934,-15699,-28038,29236
498060,3,-24098,-7485,-10306,-17534,32676,31695
498082,3,-30250,-5297,-12094,-11657,32676,31425
498105,3,31818,-9393,-13094,-7641,-32111,26490
498127,3,-29490,-11321,-13214,-10500,-22379,21008
498150,3,-26362,-8329,-14450,-15256,-19633,17560
498172,3,-25430,-5445,-14410,-14996,-18293,15039
498195,3,-25178,-5633,-12606,-11795,-13401,11757
498217,3,-22698,-5769,-10222,-9258,-7464,6096
498240,3,-19614,-5429,-7850,-8339,-5725,553
498285,3,-22158,15671,-19250,21823,-1218,4166
498330,3,-18658,-369,-5590,6622,7779,-2239
498353,3,-13254,-2777,910,2534,5058,-1799
498375,3,-13342,-3673,1606,-1267,-1322,-1180
498398,3,-16370,-1849,150,-3000,-3044,348
498420,3,-17186,-393,-986,-2121,-260,814
498443,3,-16026,543,-878,-1216,1490,369
498465,3,-15398,1799,-362,658,732,-356
498487,3,-16066,2699,-810,3521,-933,-617
498509,3,-17294,1463,-1934,4185,-1500,211
498532,3,-17498,235,-1754,3421,-483,578
498577,3,-16650,-657,-894,2225,1368,-323
498622,3,-15798,171,-726,1824,504,-463
498644,3,-16198,83,-826,872,-81,-461
498667,3,-16122,-33,-998,207,-497,23
498690,3,-16254,-485,-1282,-107,-690,-241
498712,3,-16350,-269,-1250,-642,-701,-397
498735,3,-16790,39,-830,-597,-486,-607
498757,3,-16818,311,-466,-199,-89,-654
498780,3,-16374,515,-482,127,-382,-668
498802,3,-16434,1075,-582,774,-690,-317
498825,3,-16878,771,-630,1831,-627,-297
