886190,3,-19681,-12992,1709,-28326,-5779,6978
886212,3,-23929,-18728,2053,-28593,-10363,3248
886235,3,-27945,-23144,2081,-28702,-12171,-8369
886257,3,32003,-26136,2449,-31560,-12934,-22413
886280,3,32003,-24504,4317,32426,-12114,-32429
886325,3,32003,-27432,7089,-9810,-11886,-32429
886347,3,32003,-31644,12325,1731,-6365,-32429
886370,3,32003,-30884,21277,1790,-7816,-32429
886392,3,32003,-19500,23317,4678,-15726,-32429
886415,3,32003,-10712,23209,15005,-27217,-32429
886437,3,32003,-3048,19837,25909,32667,-32429
886459,3,32003,-1284,18681,28407,32667,-32429
886481,3,32003,2284,11185,14586,32667,-32429
886504,3,32003,12012,2701,-7454,32667,-32429
886526,3,-31177,24980,-10675,-18952,32667,-23486
886549,3,-22485,23204,-24855,-25669,32667,-3011
886572,3,-11705,21816,-31887,32655,-14940,2766
886617,3,6255,26936,-8631,-6425,19018,-7066
886662,3,13079,8716,-623,-2057,7727,4418
886684,3,14203,4280,-2291,-8818,6411,8256
886707,3,15807,1652,-2027,-7610,5981,8506
886729,3,16215,-1544,-2627,-2906,3481,7435
886752,3,14703,-4896,-5035,-3805,1511,8532
886774,3,12619,-5724,-7903,-9416,2060,10351
886886,3,5751,-456,-6219,32426,14409,32414
886908,3,3899,3088,-4279,32426,15884,-32430
886931,3,1971,5172,-2551,-31823,16907,-32430
886953,3,775,4688,-2959,-21972,15957,-32430
886976,3,-2057,4496,-1135,-19467,12645,-32430
886999,3,-5825,4032,-347,-20099,10654,-32430
887021,3,-9149,3936,1657,-18756,7519,-32430
887044,3,-12709,3884,4101,-14837,3506,-32430
887066,3,-16725,3608,6937,-6925,-2960,-32430
887201,3,32003,-5300,353,-10528,-3024,-32430
887224,3,32003,-7352,2069,-5619,-4476,-32430
887246,3,32003,-27872,4301,7144,-9734,-32430
887269,3,32003,-31644,-1251,-11893,-21306,-32430
887291,3,-29189,-31644,-14243,32426,-9057,-9294
887313,3,-26425,26712,-14811,2790,2052,-21002
887335,3,-14541,23972,-4383,32425,4047,-6467
887358,3,-14325,668,-5843,32425,-2360,3536
887380,3,-14045,-7792,-2523,24501,-838,5246
887403,3,-14869,-9436,-1139,10851,-1386,8469
887426,3,-17441,-9752,-519,4288,-1672,6327
887448,3,-19621,-9580,-423,1189,-432,3308
887471,3,-19585,-8824,-331,-2637,-707,868
887493,3,-18837,-5440,-291,-3446,8,-2166
887516,3,-18125,-1604,33,-694,2197,-5071
887538,3,-17273,40,881,2785,2471,-5850
887561,3,-16265,208,1213,4769,1934,-6168
887583,3,-15933,1036,1473,6080,1177,-6794
887606,3,-15913,888,861,6649,203,-6573
887628,3,-16393,-168,697,5361,-96,-6436
887651,3,-16477,416,389,2538,888,-7294
887673,3,-16465,2212,417,32,1740,-7029
887696,3,-15917,3904,593,-2574,1747,-5781
887718,3,-16149,5140,665,-3903,1898,-3400
887741,3,-15881,3192,653,-4728,1444,-1071
887763,3,-15657,2848,905,-5451,927,-713
887785,3,-15973,2372,333,-5319,558,93
887808,3,-16053,1900,-87,-5330,123,301
887830,3,-16249,2284,-511,-5087,-73,291
887853,3,-16249,2892,-1243,-3906,141,484
887875,3,-16109,2884,-1199,-2757,69,1256
887898,3,-15801,1916,-1231,-2282,-93,1891
