1220956,3,-21566,-14690,5098,-26011,-50,-12166
1220978,3,-22242,-16530,6666,-28272,490,-14833
1221001,3,-22718,-17262,8438,-32432,-1893,-19435
1221023,3,-24558,-15446,11010,32429,-4866,-22838
1221046,3,-25586,-13854,11710,-32505,-9755,-24770
1221068,3,-28802,-13042,11670,-25854,-12786,-28761
1221090,3,-30162,-14046,11838,-20060,-14680,-32431
1221112,3,-32638,-17306,12934,-16375,-14597,-32431
1221135,3,-32338,-13618,15078,-10345,-14727,-32431
1221157,3,-31098,-12466,16342,766,-19109,-32431
1221180,3,-30098,-17554,15374,3024,-23787,-32431
1221202,3,-32118,-17922,14894,714,-27075,-32431
1221225,3,-31490,-17070,12630,-1194,-29579,-32431
1221248,3,-31090,-10490,8958,2758,-29764,-32431
1221270,3,-29082,-8906,4894,6680,-29357,-32431
1221293,3,-27182,-7978,770,4203,-28331,-32431
1221315,3,-26118,-5218,-2626,-1446,-23496,-32431
1221338,3,-22270,-5274,-2858,-7725,-17217,-32431
1221360,3,-16058,286,-1782,-8380,-13907,-32431
1221383,3,-11290,-1506,-1274,-5366,-11677,-32431
1221405,3,-1586,-6050,3558,-8021,-9822,-32035
1221428,3,9762,-7342,7770,-14865,-13181,-29493
1221450,3,12338,-3626,4862,-25790,-18074,-27142
1221473,3,11742,10322,866,32429,-18086,-24250
1221495,3,8050,25318,-6082,32429,-17224,-20416
1221517,3,5478,-31631,-14366,-29311,-13356,-11683
1221539,3,6634,-31718,-19894,-21096,-9219,-639
1221562,3,6834,24506,-21542,-13523,-2052,5654
1221584,3,8642,18062,-14514,-3344,5701,7793
1221607,3,9838,11298,-8714,3816,8466,10129
1221629,3,9378,6958,-8194,2995,9411,15119
1221652,3,7566,6446,-8442,-3887,10214,24082
1221675,3,5042,5130,-8262,-10428,11243,32462
1221697,3,2458,5686,-6894,-12795,12366,-32432
1221720,3,-606,5810,-5114,-11603,13630,-32432
1221742,3,-3282,4802,-3646,-10447,14411,-32432
1221765,3,-6530,4430,-1994,-9488,14031,-32432
1221787,3,-11558,1502,-646,-6146,13932,-32432
1221810,3,-14306,-3158,994,-3473,13820,-32432
1221832,3,-15170,-6282,2086,-2607,11745,-32432
1221855,3,-18782,-4958,4222,2786,8538,-32432
1221877,3,-19482,-5846,4958,12413,4952,-32432
1221900,3,-24646,-12878,5994,18889,260,-32432
1221922,3,-28830,-23266,2754,11229,4086,-32432
1221944,3,-17990,-17814,3394,4666,3361,-32432
1221966,3,-23110,-5302,4210,13498,-1223,-32432
1221989,3,32198,-8646,5442,24192,849,-32432
1222011,3,32070,-17970,7750,21860,5494,-32432
1222034,3,-30846,-16302,8954,16581,2920,-32432
1222056,3,-32362,-10610,7302,18620,1217,29677
1222079,3,32402,-8262,6618,23211,3471,27506
1222102,3,-30942,-9630,7166,25323,7184,25422
1222124,3,-28242,-10658,7662,23193,8747,21739
1222147,3,-25862,-10702,8110,19816,8772,19102
1222169,3,-22278,-11246,7854,17292,5697,15951
1222192,3,-19406,-10462,7058,16708,1912,10900
1222214,3,-17930,-9426,5838,16495,-1115,6386
1222237,3,-18362,-8794,3874,13724,-2839,3904
1222259,3,-18038,-8082,2578,9809,-2504,2109
1222282,3,-17758,-6278,2050,6350,-243,-35
1222304,3,-16782,-4534,2514,4705,1463,-1383
1222327,3,-15870,-2998,3082,4239,1440,-2240
1222349,3,-15738,-2182,3138,3973,594,-2798
1222371,3,-16042,-1706,2918,3457,-399,-2964
1222393,3,-16142,-1302,2326,2570,-1012,-3058
1222416,3,-16338,-362,1846,2004,-1135,-3184
1222438,3,-16386,26,1318,1714,-1065,-2732
1222461,3,-16398,-218,970,1013,-816,-2110
1222483,3,-16498,-342,818,-214,-431,-1498
1222506,3,-16474,-618,846,-1901,-144,-909
1222529,3,-16530,-398,686,-3330,87,-735
1222551,3,-16410,-126,638,-4286,417,-591
