1377733,4,-19102,-10102,2050,31126,-2036,-18187
1377756,4,-18850,-16518,4330,32428,-7116,-25981
1377778,4,-19914,-26606,6034,32428,-12367,-32431
1377801,4,-20862,-31630,9706,32428,-15499,-32431
1377823,4,-23530,-31630,17262,32428,-16272,-32431
1377846,4,-23134,-31630,30170,32428,-18261,-32431
1377891,4,-22702,-24346,-32167,23578,32677,-32431
1377912,4,-27506,-17766,-32167,19484,32677,-32431
1377935,4,-27242,-11398,-32167,11790,32677,-32431
1377957,4,-27038,-4322,-32167,4075,32677,-31733
1377980,4,-26814,42,-32167,-1020,32677,-24597
1378002,4,-25110,3850,30966,-6893,32677,-17616
1378025,4,-22638,7718,25830,-12123,32677,-13106
1378048,4,-20294,11306,19550,-16718,32677,-7384
1378070,4,-18078,13318,17074,-26637,32677,624
1378093,4,-15622,15538,15366,32429,32677,9799
1378115,4,-15110,17214,13938,32429,32677,14893
1378138,4,-14130,16738,13538,32429,32677,17168
1378183,4,-17902,15566,11554,-30211,32677,20274
1378205,4,-20650,13242,7534,-22390,32677,20016
1378228,4,-20766,9650,2690,-15007,32677,16963
1378250,4,-20570,5486,-1878,-11608,32677,11715
1378273,4,-21986,3986,-8454,-11037,32677,6614
1378295,4,-21574,4278,-15998,-9196,-25194,2072
1378317,4,-22922,1538,-28182,-5184,-8144,-4446
1378339,4,-24354,2210,-32166,-2568,14851,-13493
1378362,4,-24210,6326,-32166,5144,32676,-23117
1378384,4,-21690,14858,-32166,24219,32676,-27538
1378407,4,-7754,10706,-26150,32428,32676,-17148
1378429,4,15558,-11794,-22418,32428,32676,-7603
1378475,4,25458,-25698,106,32428,32676,-20798
1378497,4,29474,-20394,7522,30796,32676,-23695
1378520,4,32069,-10542,17158,25977,32676,-23433
1378542,4,31034,-8438,20330,28783,15347,-22670
1378565,4,23886,-6346,19166,27724,749,-19456
1378587,4,19022,-2094,19314,27545,-7121,-15330
1378610,4,17774,3086,22114,29438,-15352,-8457
1378632,4,14618,2678,24718,27987,-25787,-2417
1378655,4,10090,2234,21146,23322,32677,2087
1378677,4,5010,490,15390,20408,32677,5091
1378699,4,3650,1570,12682,16794,32677,7471
1378721,4,2826,3454,12554,14383,32677,12198
1378766,4,-2674,-670,8378,293,32677,20848
1378789,4,-6378,2566,6674,-15376,32677,28165
1378811,4,-10286,8922,7154,-31370,32677,-32432
1378834,4,-19578,16478,3006,32429,32677,-32432
1378856,4,-28218,19510,-2534,32429,32677,-32432
1378879,4,-28570,14586,-11062,32429,32677,-32432
1378902,4,-24950,9430,-15518,-27606,32677,-32432
1378924,4,-19478,7726,-14006,-20903,-19970,27584
1378947,4,-15970,12918,-6710,-8949,-10976,12506
1378969,4,-17458,15418,-3362,6416,-9929,5908
1378992,4,-19954,12978,-7066,18949,-9862,4375
1379014,4,-21986,5910,-12242,25395,-7657,4178
1379059,4,-13514,4090,-8766,32428,15329,-5584
1379082,4,-8642,6186,-3026,32428,15749,-3835
1379104,4,-10826,1650,-1582,32428,10485,1013
1379126,4,-16518,-4410,-2718,32428,11563,5632
1379148,4,-20786,-6170,-2018,32428,22935,10811
1379171,4,-15398,-6178,5314,32428,32605,10958
1379193,4,-13182,-6506,12062,32428,32676,9747
1379216,4,-17206,-8338,13302,32428,32676,12787
1379238,4,-19722,-9546,17662,32428,32676,22253
1379261,4,-17554,-15478,19830,32428,32676,29159
1379283,4,-17370,-18890,18222,32428,32676,31433
1379306,4,-18486,-16894,17722,27691,28817,32464
1379329,4,-20018,-14618,26394,32428,21779,-32432
1379351,4,-18498,-26378,21382,32428,18408,24808
1379374,4,-16918,-25258,14642,16716,15281,22654
1379441,4,-19074,-7498,12006,3320,6060,29299
1379464,4,-22378,-9850,9110,14158,-555,28378
1379486,4,-23950,-11950,6922,21488,328,23102
1379508,4,-22582,-13758,7002,24080,4385,16917
1379530,4,-19650,-14738,7590,22417,6241,11711
1379553,4,-17470,-14654,7598,17486,4847,7097
1379575,4,-16234,-12054,6934,12336,1794,2821
1379598,4,-16110,-8098,5230,9343,-1662,-157
1379620,4,-16198,-5038,3682,8849,-3674,-1293
1379643,4,-16222,-3866,2470,9155,-4198,-1453
1379665,4,-16130,-4062,1782,8775,-3235,-1202
1379688,4,-16114,-4126,1642,7401,-1691,-1398
1379710,4,-15906,-4194,2122,5793,-681,-1728
1379733,4,-15742,-3886,2522,3871,-368,-1711
1379756,4,-16086,-3502,2658,1976,-591,-1487
1379778,4,-16282,-2850,2646,631,-650,-890
1379801,4,-16414,-2774,2242,-317,-373,-211
1379823,4,-16270,-2898,2078,-1167,125,-51
1379846,4,-16174,-2510,2226,-2045,414,-334
1379868,4,-16226,-2278,2230,-2468,592,-389
1379891,4,-16190,-1546,2346,-2548,659,-743
1379913,4,-16258,-1070,2330,-1864,707,-966
1379936,4,-15990,-1202,2454,-1180,532,-893
1379958,4,-15858,-1354,2498,-923,202,-1114
1379980,4,-15998,-1030,2462,-736,-47,-1295
1380002,4,-15830,-662,2278,-372,-80,-1424
1380025,4,-15798,-686,2258,-50,70,-1015
1380047,4,-15662,-1046,2514,-195,149,-634
1380070,4,-15870,-1426,2854,-668,223,-379
1380092,4,-15814,-1434,2854,-1093,172,-378
1380115,4,-15786,-1166,2878,-1075,-180,-370
