101906,1,31818,-797,-3738,21308,13607,-5805
101928,1,31818,-2829,-3298,24063,23062,-6160
101951,1,31818,-7745,238,22156,32675,-6612
101974,1,31818,-9417,2794,17196,32675,-7781
101996,1,31818,-9101,3422,15406,32675,-9233
102019,1,31818,-10381,4910,15118,32675,-11293
102041,1,31818,-12577,6470,10813,32675,-12444
102064,1,32662,-13589,10414,4864,32675,-13434
102086,1,-28078,-13989,16086,2599,32675,-14096
102109,1,-21142,-13469,17410,3589,32675,-16021
102130,1,-11658,-11041,18690,9042,32675,-19449
102153,1,-4790,-11609,18294,16379,32675,-22773
102175,1,-6590,-11165,20918,26181,32675,-27784
102198,1,-11226,-6589,26706,32412,32675,-32428
102220,1,-16250,3295,-32171,32412,32675,-32428
102243,1,-15978,5035,-32171,32412,32675,-32428
102265,1,8538,215,21110,32412,32675,-32193
102288,1,7034,2731,-32171,32412,31995,-14783
102310,1,2446,5083,31590,32412,13977,-1156
102333,1,-5386,1935,24402,32412,9391,5746
102355,1,-3858,-4117,23326,32412,10142,8433
102378,1,-2042,-3837,24126,31516,3819,11870
102401,1,-5346,-2849,22314,22205,-4197,16789
102423,1,-5642,-3601,21146,20480,-12220,20556
102446,1,-8066,-3121,20502,22403,-21014,22510
102468,1,-10162,-3301,22838,23020,-32085,25148
102491,1,-15830,-3793,24294,21534,32676,27244
102513,1,-22890,-6413,21638,16550,32676,27007
102535,1,-30586,-7113,13522,8647,32676,25559
102557,1,31818,-2213,6466,-2681,32676,24480
102580,1,31818,4263,2718,-8135,32676,25917
102602,1,31818,4423,-994,-1416,32676,25636
102625,1,31818,615,-6774,368,32676,18533
102647,1,31818,3343,-11914,-5283,32676,12550
102670,1,31818,7495,-12490,-3013,32676,12047
102692,1,31818,2727,-11114,8427,32676,6420
102715,1,31818,-1913,-11046,10752,32676,-879
102737,1,31818,-1409,-14726,4691,32676,-528
102760,1,31818,4127,-15774,5617,32676,3155
102782,1,31818,3583,-11790,17381,-32531,3772
102805,1,31818,-6925,-10494,19976,-24161,6496
102828,1,31818,-10313,-15298,5937,-32336,11481
102850,1,31818,-9089,-13778,2225,32676,14281
102873,1,31818,-6521,-15330,5520,32676,7808
102895,1,31818,-5297,-16338,7697,-24324,5714
102918,1,-32518,-4621,-18874,4922,-26393,9182
102939,1,-31478,-5181,-18014,6188,-28146,9845
102962,1,-32182,-7713,-16838,7175,-19557,6847
102984,1,-29354,-6501,-15706,7997,-15476,2719
103007,1,-29566,-5029,-16186,9075,-11940,1965
103029,1,-24462,-5345,-14714,8470,-7931,3135
103052,1,-21826,-6489,-12454,6843,-5281,2472
103074,1,-20010,-6413,-11002,5769,-4775,1252
103097,1,-19830,-5145,-10654,6701,-5005,-905
103119,1,-20518,-3465,-9514,7911,-1984,-2711
103142,1,-19154,-3317,-6646,7630,2549,-2945
103164,1,-16790,-3901,-3726,4834,4119,-2169
103187,1,-15614,-2445,-3098,2321,1592,-1390
103209,1,-16498,307,-5078,12361,-1536,-1046
103232,1,-18434,-3477,-5354,9385,240,-1601
103255,1,-16986,-3661,-3706,5173,2797,-812
103277,1,-16254,-3829,-2066,2459,3041,-983
103300,1,-15742,-2429,-1226,554,2158,-860
103322,1,-15742,-1373,-1118,376,1199,-361
103345,1,-15858,-877,-1098,378,560,161
103367,1,-15838,-849,-1166,732,-139,347
103390,1,-16102,-709,-1262,1315,-404,188
103411,1,-16218,-857,-1262,1975,-692,237
103434,1,-16522,-1129,-1294,2421,-1026,391
103456,1,-16410,-1429,-1470,2944,-1144,243
103479,1,-16778,-1421,-1546,3140,-964,-250
103501,1,-16670,-1569,-1570,3314,-480,128
103524,1,-16254,-1861,-1154,3343,-291,125
103546,1,-16010,-1533,-622,3734,-575,-345
103569,1,-16350,-1369,-954,3957,-922,-300
103591,1,-16594,-1741,-1266,3529,-714,-226
