354895,2,-22902,-1213,3950,-18556,3900,-14260
354918,2,-20010,6655,1514,-2029,5258,-14632
354940,2,-14810,-5297,6766,7451,-2727,-15970
354963,2,-11326,-7885,7646,6084,-11848,-15627
354985,2,-5778,191,18266,13073,-20775,-16668
355008,2,-14530,-8221,-4938,9965,-9474,-13671
355031,2,-6114,-8993,-6526,-5367,4398,-6984
355053,2,-150,-3901,-1822,-11900,2533,-2421
355076,2,-866,-5625,666,-10261,2854,-371
355098,2,-554,-9173,1454,-2750,1404,-449
355121,2,-254,-12617,2474,2206,1091,-4571
355143,2,-1006,-15745,2514,5479,2361,-10243
355166,2,-18,-16037,5282,7604,4159,-15547
355188,2,-2290,-17445,9786,12867,2620,-19131
355233,2,-2498,-20957,17214,26500,133,-28777
355278,2,-2862,-20021,26818,32412,-12876,-31455
355301,2,-6194,-18853,26878,32412,-24509,-22029
355323,2,-10098,-18845,25330,32412,-29085,-18223
355345,2,-16034,-20593,22082,32412,-25470,-21527
355367,2,-17470,-18873,19430,21818,-17751,-20089
355390,2,-14522,-13701,18170,3941,-14856,-13937
355412,2,-13974,-6061,16610,1879,-16037,-10719
355435,2,-16050,-3557,14134,11375,-16380,-8969
355458,2,-16430,-6561,11458,14368,-15504,-3326
355480,2,-15362,-7677,10010,10192,-12858,-22
355525,2,-9358,-4721,10678,6542,-9756,521
355548,2,-6234,-4485,9714,2179,-12800,2762
355570,2,-3754,-4293,7494,-761,-15907,3658
355593,2,-26946,-1601,-32170,2062,4175,-780
355615,2,10114,-3205,10610,-4828,12012,3126
355638,2,-1166,-4057,12586,-3167,-3753,2755
355660,2,-4442,-5561,7610,2840,-5960,2260
355683,2,-8098,-7421,3758,3105,-3507,1536
355705,2,-8334,-7625,3090,-2242,1917,1859
355728,2,-10450,-6225,4922,-6714,9237,2587
355749,2,-11566,-5345,10582,-7247,15820,3638
355772,2,-9158,-9053,14874,-10927,17953,3569
355817,2,-9230,-6605,16422,-27156,11421,6900
355840,2,-9566,-7781,15506,-29297,12149,12518
355862,2,-8582,-12205,14870,32413,11260,16910
355885,2,-9018,-12461,15018,32413,10274,18697
355907,2,-10662,-9533,15226,-29138,11243,21044
355930,2,-9106,-13453,14734,-17345,13207,23672
355952,2,-8274,-19529,14214,-18905,13088,26577
355975,2,-7346,-21333,13794,-26255,11635,28801
355997,2,-7482,-18469,13694,-23907,9734,29780
356020,2,-6654,-18993,11674,-14432,9854,29104
356042,2,-5846,-23273,9062,-13173,10029,28265
356065,2,-2838,-23513,7022,-17367,9259,25694
356110,2,-2066,-14325,-218,-8462,5638,14775
356132,2,-1822,-12989,-1302,-48,7327,10792
356154,2,-2114,-11549,-1326,4472,8560,7209
356176,2,-2778,-10701,-790,6118,9039,5410
356199,2,-3314,-8797,378,6643,7618,5314
356221,2,-4078,-5189,1270,9445,4063,5269
356244,2,-6358,-3757,1870,14310,-95,6864
356267,2,-7582,-6561,4262,12634,-6118,9668
356289,2,-13178,-4225,4326,7121,-14989,13084
356312,2,-23270,411,3254,10730,-18655,14548
356334,2,-30106,1275,2982,21678,-9772,16116
356357,2,-29846,-3865,6026,27245,392,19055
356402,2,-27042,-15129,9310,-1333,6822,17543
356424,2,-21866,-7753,10734,-6734,6439,7971
356447,2,-17694,-2369,9754,-3156,3636,807
356469,2,-15646,-73,6994,90,-3237,-1192
356492,2,-18002,-1221,3722,-1296,-7184,865
356514,2,-19286,-2581,1998,-6008,-4234,2797
356582,2,-15742,2295,3234,391,2684,-2756
356603,2,-15566,1759,4602,3100,1897,-1402
356626,2,-15110,-145,5330,2105,291,1102
356648,2,-15786,-1817,4570,-951,-1430,2508
356671,2,-16698,-1873,2942,-3465,-1596,2150
356694,2,-16802,-369,1850,-3999,-687,1204
356716,2,-16726,827,1938,-2249,-371,748
356739,2,-16434,99,3426,-777,-363,1404
356761,2,-16430,-1321,4466,-769,-501,1858
356784,2,-16274,-1949,4510,-1243,63,1357
356806,2,-15802,-1489,3990,-1291,329,262
356829,2,-15898,-689,3734,-976,146,-122
356851,2,-16302,-549,3338,-708,151,-129
356874,2,-16474,-289,3702,-382,569,-455
356896,2,-16370,-285,3746,187,917,-812
356919,2,-16362,-21,3542,522,916,-610
356941,2,-16290,-13,3258,798,788,-423
356964,2,-16302,-741,3498,919,860,-365
