550096,3,-24750,-14693,-7818,11304,-4823,-19789
550119,3,-28570,-24569,-8914,7657,2617,-24325
550141,3,-30778,-25805,-6870,-4746,6988,-26191
550164,3,31818,-23625,-4154,-3584,8064,-32428
550187,3,31818,-23845,282,11963,7979,-32428
550209,3,31818,-32617,8898,21303,1080,-32428
550231,3,31818,-32617,10038,7131,-6306,-32428
550253,3,31818,-32617,12134,-4919,-8668,-32428
550276,3,31818,-26137,10926,-1976,-12225,-32428
550298,3,31818,-21493,8766,2625,-17332,-32428
550321,3,31818,-25117,8206,-2393,-14206,-32428
550343,3,31818,-22133,16918,-13473,-7254,-32428
550366,3,31818,-14025,31286,-9923,-11985,-32428
550388,3,31818,-4097,-32171,-396,-28048,-32428
550411,3,31818,21963,19498,-12603,32676,-32428
550433,3,31818,-32618,-2034,32413,32676,-32428
550456,3,-18882,-32618,-13242,32413,-21416,-25200
550478,3,-4258,-32618,-9374,32413,-4321,-13405
550501,3,3682,-32618,-3898,-15848,3717,-1976
550523,3,7310,31175,-5402,-3040,2282,9136
550546,3,10874,8307,-8302,-7455,2768,15063
550568,3,12826,1615,-8482,-8914,4887,11130
550591,3,15062,83,-5298,632,6367,4850
550614,3,17258,-4793,-3290,1539,5242,851
550636,3,18574,-1353,-2262,-5733,2401,399
550658,3,16198,4723,-3398,-8051,1607,445
550680,3,16126,7403,-3786,-3463,1896,149
550703,3,16210,5511,-4914,-1252,1136,742
550725,3,15190,5559,-5978,-3361,1075,2503
550748,3,13842,5071,-6474,-6049,2953,3637
550770,3,14138,5531,-6378,-8700,4612,4554
550793,3,13750,6943,-6534,-4125,4875,4703
550815,3,12618,5651,-7674,50,5160,5468
550838,3,11118,4807,-8994,-2932,7359,8053
550860,3,9578,3983,-9738,-9137,10046,11791
550883,3,8638,2771,-10178,-16685,12618,15061
550905,3,7186,3619,-9422,-21789,14946,19002
550928,3,5970,4683,-8134,-25149,17065,23517
550950,3,4666,3311,-6514,-30000,18464,29764
550973,3,3622,2567,-4358,-31891,18669,-32429
550995,3,842,3275,-1766,-24265,20467,-32429
551018,3,-22,-2209,410,-19813,21226,-32429
551041,3,-538,-8109,2454,-31942,16639,-32429
551063,3,-2074,-9145,6822,32413,8853,-32429
551085,3,-5446,-10577,6022,32413,2804,-32429
551107,3,-8074,-8869,5762,32413,305,-32429
551130,3,-11614,-13841,7738,32413,-6480,-32429
551175,3,-16394,-18837,586,32413,-27229,-32429
551197,3,-20830,-14613,-782,-32189,-29530,-32429
551265,3,-25198,-14741,-7522,-26193,32676,-32429
551287,3,-30074,-14769,-8774,-25373,32676,25469
551310,3,-29926,-9385,-13586,-25737,32676,17263
551332,3,-26558,2227,-21266,-18148,-32142,15258
551355,3,-26558,4527,-18414,2514,-29062,17852
551377,3,-28622,-7049,-13150,14798,-15874,16320
551400,3,-22126,-13785,-7994,9629,-7930,11749
551422,3,-19002,-12309,-6402,-577,-13061,9044
551445,3,-21398,-8617,-7014,-6828,-17327,8819
551468,3,-21846,-5181,-8666,-6684,-17173,7778
551489,3,-22266,-4409,-9698,-3440,-13611,4783
551512,3,-21926,-2965,-9646,-1066,-7519,1668
551534,3,-20698,-2121,-8518,46,-1982,-379
551557,3,-19126,-753,-7158,-381,1273,-824
551579,3,-17962,1991,-8834,9567,-647,29
551602,3,-20670,-1481,-7922,6001,1142,-2292
551624,3,-18794,-1173,-4414,1825,5161,-481
551647,3,-16622,-1813,-1758,195,4564,730
551669,3,-15882,-1529,-946,385,3016,409
551692,3,-15410,-325,-438,1970,1131,-796
551714,3,-16962,-569,-502,2690,1651,-337
551759,3,-15470,-1825,834,-1398,1552,1968
551782,3,-16026,-1209,878,-980,784,1638
551804,3,-16046,-1397,310,101,625,902
551827,3,-16470,-1613,-278,-108,418,722
551849,3,-17070,-1477,-446,-651,863,890
551872,3,-16926,-1197,194,-756,1698,466
551895,3,-16346,-1241,350,-625,1648,344
551917,3,-16026,-1377,122,-977,625,432
551939,3,-16478,-1297,-346,-1411,-65,412
551961,3,-16470,-977,-750,-2256,3,696
551984,3,-16318,-617,-770,-2291,43,944
552006,3,-15966,-749,-854,-1697,-15,884
