768950,3,-18797,-13920,6709,-20774,-60,1161
768972,3,-20413,-17968,8965,-20135,-1200,-3618
768995,3,-22845,-21076,11105,-16013,-4079,-11515
769017,3,-27669,-25248,15673,-8689,-11758,-20048
769040,3,-32637,-31156,17253,-6205,-19886,-31421
769062,3,32003,-31572,18969,-11238,-28243,-32429
769085,3,32003,-28796,25665,-8020,32667,-32429
769107,3,32003,-30124,32605,13053,32667,-32429
769130,3,32003,-31644,-32204,21117,32667,-32429
769153,3,32003,-27444,31353,5969,32667,-32429
769175,3,32003,-17360,28345,-7958,32667,-32429
769198,3,32003,-15812,26701,-18881,32667,-32429
769220,3,32003,-14804,22949,-29228,32667,-32429
769243,3,32003,-9820,18049,32426,32667,-32429
769265,3,32003,-460,14877,32516,32667,-32429
769287,3,32003,12704,10665,-21160,-31608,-32429
769309,3,-28601,21760,6617,-3340,-30173,-32429
769332,3,-17017,20936,1301,5774,32667,-32429
769354,3,-13113,13780,-6703,-5106,32667,-24266
769377,3,-11349,16908,-13131,-24590,-28185,-14407
769399,3,-5629,27700,-14775,-26625,-13729,-9290
769422,3,1407,29400,-13471,-13186,-3592,-662
769444,3,3739,19464,-13135,-4931,3554,4681
769467,3,8023,12768,-10235,-6010,6711,5622
769489,3,10099,10796,-8719,-7082,5956,7858
769512,3,11491,7300,-8355,-6599,4636,10809
769534,3,10843,3964,-8975,-5765,4984,12394
769557,3,9123,848,-8963,-6122,7096,12862
769580,3,6587,-1336,-8823,-8906,9671,13648
769602,3,4971,-2756,-8759,-15999,12758,17389
769625,3,3447,-2896,-8327,-26876,15715,22185
769647,3,2191,808,-7639,32426,18146,27313
769670,3,243,5944,-6591,32426,20827,-32430
769691,3,-2605,7940,-5563,32426,24593,-32430
769714,3,-5613,6492,-3779,-29574,27157,-32430
769736,3,-7689,4156,-1811,-30953,26159,-32430
769759,3,-12265,4820,233,-32288,24089,-32430
769781,3,-18409,5020,2581,-24026,22539,-32430
769804,3,-23977,1600,5805,-7015,19433,-32430
769826,3,-24897,-6968,5845,-2130,13162,-32430
769849,3,32003,-9932,6517,1384,6810,-32430
769871,3,32003,-23724,4637,9490,5602,-32430
769894,3,-32129,-28484,1097,-3080,4168,-32430
769916,3,32003,-17616,-55,-23895,5254,-32430
769939,3,32003,-12904,2301,-13978,-4561,-32430
769961,3,32003,-18176,-4783,675,-13434,-32430
769984,3,32003,-18208,-10899,-1722,-9608,-32430
770007,3,32003,-12804,-9467,-4608,-1814,-32430
770029,3,32003,-14696,-2923,8628,5993,-32430
770052,3,32003,-30072,6185,26619,6066,-32430
770074,3,-27925,-31644,5709,27101,990,-32430
770096,3,-14833,-31644,3925,15988,-6868,-442
770118,3,-18113,-11480,-4627,1479,-13731,-17868
770141,3,-18405,6128,-9267,-9392,-14356,-8481
770163,3,-16565,10628,-11511,-3725,-7442,6422
770186,3,-17385,2668,-9331,5217,1751,10905
770208,3,-17181,-5676,-4323,8497,6004,10918
770231,3,-16757,-8144,245,9747,5555,6073
770253,3,-17021,-7972,1593,9416,1933,527
770276,3,-17441,-6824,637,5928,-1967,-3435
770298,3,-18313,-4096,-879,868,-2955,-5470
770321,3,-17717,-460,-1887,-1665,-2584,-6875
770343,3,-17061,2912,-2291,-888,-2282,-6504
770366,3,-16557,3580,-2575,1930,-1292,-5070
770388,3,-16105,3152,-2087,4581,-19,-5110
770411,3,-16229,3080,-1607,5504,657,-5261
770434,3,-16261,1816,-1171,3998,963,-4732
770456,3,-16461,1724,-763,836,1041,-5052
770479,3,-16457,3480,-635,-1127,983,-5234
770501,3,-16425,4316,-747,-1447,832,-3844
770524,3,-16245,4268,-403,-693,580,-2951
770546,3,-15913,3272,-151,-177,-84,-2078
770568,3,-16021,3040,-463,-224,-754,-1819
770635,3,-16049,1968,-827,-3035,-240,-745
770658,3,-16241,2716,-811,-3427,-101,-411
770680,3,-16053,3076,-551,-2617,-248,-122
770703,3,-15969,2748,-459,-1258,-606,575
