721164,3,-24217,-8752,4905,-8877,-4461,-22125
721186,3,-25805,-10664,5409,-6939,-5638,-24819
721209,3,-26409,-11756,4949,-5464,-5671,-29277
721231,3,-26233,-10480,4785,-5363,-5995,-32429
721254,3,-25837,-9088,5129,-1825,-8253,-32429
721276,3,-24325,-9460,4829,5829,-11568,-32429
721344,3,-21621,-19796,4813,17861,-15354,-32429
721367,3,-20765,-23288,7069,18697,-19306,-32429
721389,3,-19641,-28796,9209,19077,-22384,-32429
721412,3,-21733,-31644,10533,17839,-25009,-32429
721434,3,-19069,-31644,12481,9288,-28709,-32429
721456,3,-24053,-31644,14801,-2343,-31174,-32429
721478,3,-29613,-30912,18181,-9574,-25259,-32429
721501,3,-26373,-16172,21233,-12396,-23845,-32429
721523,3,-27641,1780,20641,-6574,32667,-32429
721546,3,-24157,10652,14153,-900,32667,-32429
721568,3,-23413,14036,2873,-6360,32667,-32429
721591,3,-17909,15944,-5079,-22963,-30718,-27809
721613,3,-11925,29332,-8495,-31227,-20663,-19556
721636,3,-5421,-31645,-7819,-18707,-9854,-10067
721658,3,1483,28188,-4867,-9501,-2565,-4147
721681,3,6935,23336,-4263,-11062,-1570,2233
721703,3,8923,19340,-5211,-11102,-920,7674
721726,3,13343,13208,-5063,-8592,1025,8389
721748,3,15691,7748,-5227,-5528,138,8015
721771,3,15923,4084,-6175,-2196,-945,5982
721794,3,16115,2156,-7007,48,-831,3883
721816,3,14803,1176,-8071,-905,-580,3844
721839,3,11799,1540,-8635,-1591,1566,4577
721861,3,11491,184,-7639,-200,4461,4911
721883,3,9595,204,-6931,339,6731,5231
721905,3,6283,1244,-7011,-2018,10611,7010
721928,3,3791,2436,-6547,-8678,14358,12206
721950,3,2175,2720,-5875,-18959,17167,20524
721973,3,427,4040,-4143,-26243,20561,28309
721995,3,-2241,5344,-1995,-26340,25739,-32430
722040,3,-5257,2168,1033,-26968,27426,-32430
722063,3,-8809,2724,1537,-27397,26946,-32430
722085,3,-12713,2820,2069,-23412,27088,-32430
722108,3,-17685,388,3553,-17386,27252,-32430
722130,3,-27937,-4612,6925,-2892,28170,-32430
722153,3,-25137,-13768,8717,5992,27262,-32430
722176,3,-24961,-16220,5537,-5313,20992,-32430
722198,3,32231,-8900,8669,-9614,18058,-32430
722221,3,32003,-4608,14649,27548,19715,-32430
722243,3,32003,-23108,17673,32425,24576,-32430
722266,3,32003,-31644,12449,27088,23398,-32430
722287,3,32003,-30224,3673,-20402,21177,-32430
722332,3,32003,-7520,4405,32426,15765,-32430
722355,3,32003,-6028,6833,-20576,12028,-32430
722377,3,-31561,-25076,5553,5599,-2928,-32430
722400,3,-24793,-31644,1965,11070,-12505,22637
722422,3,-19609,-27344,-1411,8266,-16517,-8512
722445,3,-22553,-10040,-7063,3727,-16754,-22499
722467,3,-20641,3748,-9339,603,-13319,-16825
722490,3,-17677,9416,-7727,5606,-6874,-5808
722512,3,-16869,3828,-6563,9285,1172,1487
722535,3,-16301,-2796,-3555,6610,6042,3425
722580,3,-16821,-4108,981,-3399,6296,-1149
722603,3,-17513,-1428,1577,-4250,4480,-3262
722625,3,-17457,604,1757,-2915,2864,-3617
722648,3,-17545,784,1613,-1355,1662,-3278
722670,3,-16833,-140,1289,-1117,554,-3110
722693,3,-16661,1148,913,-985,-540,-4387
722714,3,-16477,2480,445,402,-1303,-4034
722737,3,-16121,1912,37,2095,-1203,-3259
722759,3,-16097,540,69,2422,-583,-3502
722782,3,-16093,852,153,1295,-82,-4679
722804,3,-16385,1660,285,306,224,-4878
722827,3,-15773,2380,449,-627,383,-4374
722849,3,-16181,3688,549,-788,201,-4014
722872,3,-16105,3652,521,-947,31,-1802
722917,3,-16301,2044,589,-2430,-390,105
722939,3,-16085,1512,393,-3005,-570,311
722962,3,-16201,1696,329,-3291,-710,139
722984,3,-16245,2008,165,-3029,-704,306
723007,3,-15989,2176,-95,-2573,-657,422
723030,3,-16365,2100,-163,-2111,-640,977
