431017,3,-21870,8110,-2878,12020,14144,19404
431040,3,-21730,-3514,3990,4647,9326,29835
431063,3,-22626,-11438,7978,-440,-174,27179
431084,3,-22986,-18114,4958,1417,-4914,19258
431107,3,-22814,-27570,2706,1208,-4422,7511
431129,3,-22150,-31630,5654,-4138,-7196,-10074
431152,3,-24970,-31062,6822,-13940,-7931,-30857
431174,3,-31618,-22782,14574,-14314,-11659,-32431
431197,3,32070,-24278,22270,-12238,-15629,-32431
431219,3,32070,-25058,26190,-9314,-13074,-32431
431242,3,32070,-31630,28094,-9337,-25182,-32431
431264,3,32070,-10594,26058,-7312,32677,-32431
431287,3,32070,-23850,24106,-7767,32677,-32431
431309,3,32070,-24846,15342,-6332,32677,-32431
431332,3,32070,-12542,6766,17899,32677,-32431
431354,3,32070,-26018,1482,32060,32677,-32431
431377,3,32070,-31630,5106,20927,32677,-32431
431399,3,-31218,-31630,7342,7122,32677,-32431
431422,3,32070,-31630,6498,-242,32677,-32431
431444,3,32070,-21658,78,4812,32677,-32431
431466,3,32070,-2970,-5310,5742,32677,-32431
431489,3,32070,11994,-12746,-3683,-29349,-32431
431511,3,-24542,28622,-9614,-23415,-24636,-32431
431534,3,-17574,-31631,-15762,-28254,-20437,-22554
431556,3,-6938,-31631,-13462,-8085,-4629,-9891
431579,3,2162,23218,-6462,-1674,2296,83
431601,3,11114,13934,1806,-13448,-2181,9823
431624,3,8462,8446,-8066,-10830,-1589,9940
431646,3,15670,6638,-286,-706,5160,3999
431669,3,16150,4842,-1706,-419,3566,3414
431691,3,14498,2138,-5134,-5332,1898,4327
431714,3,14070,9530,-5422,-12908,5782,4017
431736,3,12654,18942,-3814,-10263,6290,8462
431781,3,5714,14842,-4490,-5220,3125,26561
431826,3,7170,10442,2918,-32121,1969,-32432
431849,3,4858,12106,5110,-30573,-10016,-32432
431872,3,-1570,3674,3798,-22795,-13566,-32432
431893,3,-3678,-3858,5754,-13610,-14551,-32432
431916,3,-5826,-8698,1290,-11985,-20998,-32432
431938,3,-9630,-6082,-4222,-13761,-25150,-32432
431961,3,-14022,-14586,-4610,-7557,-22757,-32432
431983,3,-13602,-19322,-5746,-10304,-13025,-32432
432006,3,-9342,-10166,-3386,-11198,-13037,-32432
432028,3,-9966,2642,-3658,701,-18426,-32432
432073,3,-21798,-18998,-4950,20955,-9588,-32432
432096,3,-18614,-19206,-6590,5663,-3991,-32432
432118,3,-14994,-4722,-1586,3220,-5534,-32432
432141,3,-23010,-3210,1382,19695,-8564,-32432
432163,3,32070,-17778,158,24680,-6719,-32432
432186,3,-28586,-23438,-2294,15863,-3139,-32432
432208,3,-21454,-13742,1342,11027,-6195,-32432
432231,3,-30894,-6550,2962,23005,-9780,-32432
432253,3,32070,-6834,4686,32428,-7183,-32432
432276,3,32342,-12386,5214,32428,-7618,-32432
432297,3,-31586,-13810,3974,29525,-9803,31325
432320,3,-28702,-13286,3278,21232,-9659,20552
432365,3,-25254,-9014,2746,14655,852,13733
432388,3,-21202,-10274,3482,8085,3350,11295
432410,3,-16790,-7830,3294,4589,2695,5601
432433,3,-12938,-282,4354,11205,2158,-6642
432455,3,-16326,4990,3382,16115,208,-17386
432478,3,-17386,6554,1970,16854,-1112,-13554
432500,3,-16606,4362,538,13116,-378,1307
432523,3,-16534,-498,1878,5167,1372,13918
432545,3,-17366,-4810,3462,-2283,1959,18120
432568,3,-15326,-5146,4466,-5301,-242,14803
432590,3,-15590,-2642,2642,-2026,-2261,3987
432613,3,-17702,58,1082,3282,-2700,-4113
432658,3,-17382,4442,-94,10204,-1396,-7011
432680,3,-16922,4190,534,12176,-1308,-5439
432703,3,-16298,2166,686,12109,-2036,-3421
432726,3,-16454,186,414,9604,-2518,-2775
432748,3,-16678,-426,38,5532,-2275,-4155
432770,3,-17342,830,-346,2358,-1544,-5301
432792,3,-17354,2158,-234,469,-396,-5094
432815,3,-16962,2598,-222,-515,886,-4550
432837,3,-16222,1450,342,-2079,819,-3359
432860,3,-16658,682,-198,-4459,-125,-2594
432882,3,-17518,2858,-1062,-3802,-749,-3464
432905,3,-17618,3662,-1250,94,374,-2892
432950,3,-16770,502,98,4902,2429,-2835
432972,3,-16590,-54,890,4516,2796,-4254
