985017,1,-27194,-26390,6794,-1586,-18791,-16148
985039,1,32070,-31630,13386,2603,32677,-32431
985062,1,32070,-31630,14426,8209,32677,-32431
985084,1,32070,-31630,13806,2511,-28913,-32431
985107,1,32070,-31630,16762,-9719,-18863,-32431
985129,1,32070,-31630,17994,-31175,-10764,-32431
985152,1,32070,-31298,26026,32429,1320,-32431
985197,1,32070,-10818,32278,32429,20505,-32431
985220,1,32070,-4934,28830,32429,32222,-32431
985241,1,32070,1170,27406,32429,32676,-32431
985264,1,32070,6266,29602,32429,32676,-32431
985286,1,-30782,13546,27534,32429,32676,-32431
985309,1,-25390,22722,23450,32429,32676,-32431
985331,1,-21082,28778,19126,-21484,32676,-32431
985354,1,-14022,30266,21834,-16,32676,-32431
985376,1,-2110,29010,27550,13014,32676,-32431
985399,1,4218,25978,24650,17284,29723,-30467
985421,1,2022,22938,18106,15155,23388,-20607
985444,1,3018,21570,15926,8703,21151,-11832
985466,1,5514,21654,16390,4214,17365,-4274
985489,1,5230,24426,16798,3351,15012,1213
985511,1,4562,25610,17286,2738,13988,6191
985534,1,4362,28602,21850,468,13092,14313
985556,1,6230,31666,28730,365,8429,23221
985579,1,7122,-32378,-32167,160,-2910,-32432
985602,1,6370,30754,-32167,-1453,-22093,-32432
985624,1,5202,22922,-32167,-1133,32677,-32432
985646,1,-10978,16942,30690,5140,32677,-32432
985668,1,32446,7690,20594,2260,32677,-32432
985691,1,32070,6870,7954,-8365,32677,-32432
985713,1,32070,6818,1874,-18555,32677,-32432
985736,1,32070,-2806,-29474,-27661,32677,-32432
985781,1,-17802,-26986,-32166,32429,6142,-32432
985803,1,-854,-4206,-12174,-28167,21652,5818
985826,1,-3006,-4154,-4942,3623,24608,-18099
985848,1,-3290,-2,934,20120,16026,-29847
985871,1,-6442,934,1766,27702,-439,-32431
985893,1,-10634,5434,402,29751,-14684,-32431
985916,1,-10082,10286,-1458,31885,-23082,-29411
985938,1,-6182,11122,-2422,32428,-27968,-19920
985961,1,-2526,9398,-2222,32428,-29143,-9269
985984,1,-1722,6042,-3814,28057,-29770,993
986006,1,-3290,5910,-6506,19878,-32231,12837
986029,1,-6222,7718,-7822,17448,-31422,22530
986073,1,-14094,2522,-6342,32428,-21809,-32692
986095,1,-21702,-3886,-934,32428,-15828,-32432
986118,1,-32566,-15362,5406,32428,-7686,-32432
986140,1,32070,-24906,6326,32428,6729,-32432
986163,1,-31802,-26770,8374,29324,7618,-32432
986185,1,32318,-25218,10606,28119,-338,-32432
986208,1,32070,-24658,11310,32428,-868,-32432
986230,1,-31722,-22978,11858,32428,-1107,-32432
986253,1,-30446,-21574,11218,32428,-4466,31332
986275,1,-31054,-23102,9114,32428,-3729,28884
986298,1,-27978,-23402,6682,22505,581,25027
986320,1,-25046,-18774,4930,10651,1182,22501
986365,1,-23002,-8666,1706,8479,-1806,18236
986388,1,-22798,-7386,1418,15049,-321,14620
986411,1,-21718,-7834,2402,18927,865,11545
986433,1,-21206,-8138,3562,19852,1305,8845
986456,1,-19874,-8138,4834,19798,795,5263
986477,1,-20054,-8782,4598,16805,190,2011
986500,1,-19174,-8642,3662,8225,732,1163
986522,1,-17750,-5778,3326,-1039,291,251
986545,1,-16766,-974,2718,-4474,-439,-670
986567,1,-16418,1506,2346,-1008,-468,-936
986702,1,-16350,1730,2834,-3151,1385,-2666
986725,1,-16246,2726,2818,-4076,1108,-2565
986747,1,-15958,3042,2458,-3826,821,-2221
986770,1,-15762,2646,2194,-3374,540,-1828
986792,1,-15914,2426,2062,-3174,388,-1676
986815,1,-15726,2546,2126,-2772,208,-1653
986838,1,-15886,2646,1910,-2419,101,-1471
986860,1,-16130,2486,1886,-2022,226,-1082
986883,1,-16038,2110,1942,-2035,346,-860
986905,1,-16054,2234,1874,-2002,375,-534
986928,1,-16050,2162,2086,-1843,369,-259
986950,1,-15974,1758,2050,-1158,122,-28
