535620,3,-25470,-22389,-3962,5519,-1279,-17198
535643,3,-22098,-26153,-30,8447,-6459,-26693
535665,3,-27562,-31677,1986,-5729,-4321,-28293
535688,3,-28902,-29737,6730,-24937,1746,-31422
535710,3,-29234,-21729,7318,-23482,-2534,-32428
535733,3,31818,-21557,6458,-8301,-5243,-32428
535755,3,31818,-28373,7830,-2380,-5737,-32428
535778,3,31818,-28645,10098,-3121,-7325,-32428
535800,3,31818,-28393,10158,-1370,-10238,-32428
535823,3,31818,-27537,10210,-1372,-13953,-32428
535868,3,31818,-23873,8502,-2282,-15349,-32428
535890,3,31818,-22077,8254,-1922,-17283,-32428
535913,3,31818,-26165,11826,-407,-18736,-32428
535936,3,31818,-21521,17930,3771,-19788,-32428
535958,3,31818,-3885,19534,13765,-29395,-32428
535980,3,31818,13063,-726,-1651,32676,-32428
536002,3,31818,28363,-24562,32413,-25833,-32428
536025,3,-13046,-32618,-17690,32413,-5642,-11321
536047,3,4358,-32618,-4718,32413,9356,-3302
536070,3,12466,-32618,6270,-3912,9654,2326
536092,3,15114,13667,7974,421,3438,8703
536115,3,16074,4071,3554,-3987,-715,10793
536137,3,15546,643,-3194,-1277,-1848,7383
536160,3,16074,-2081,-6582,931,-260,3132
536182,3,16698,-1717,-6550,236,-616,1033
536205,3,14898,163,-6586,44,-530,208
536227,3,14490,659,-6642,-2354,864,284
536250,3,13518,1795,-7562,-5338,2760,737
536272,3,13130,4295,-7682,-5678,4911,1737
536295,3,12530,4351,-9002,-5135,5781,4251
536317,3,11618,3571,-10438,-7044,6965,7995
536340,3,10130,1931,-11294,-10668,8538,11989
536363,3,7254,819,-11318,-18475,13163,15633
536385,3,6606,1787,-8478,-25313,18117,19923
536407,3,7566,595,-5762,-29480,20172,24658
536452,3,3738,-193,-2702,32413,19562,-32429
536474,3,714,-225,34,32413,19684,-32429
536497,3,90,-3833,2694,32413,20047,-32429
536519,3,2694,-6753,4342,32413,14789,-32429
536542,3,1050,-7353,3270,32413,5841,-32429
536564,3,-5698,-4173,3674,32413,1170,-32429
536587,3,-10330,-11917,2318,-23068,527,-32429
536609,3,-7398,-16925,902,-21756,-2403,-32429
536632,3,-7342,-12273,-546,-25868,-10696,-32429
536654,3,-14834,-12989,1082,-28058,-17549,-32429
536677,3,-21314,-22293,-2886,32523,-20433,-32429
536699,3,-16234,-19213,-4806,32413,-23312,-32429
536744,3,-25334,-4457,-6094,-10105,-25962,26208
536767,3,-27290,-13617,-8306,-5108,-26018,27641
536790,3,-23674,-13337,-13054,-12043,32676,27746
536811,3,-27018,-8089,-15610,-9695,32676,24770
536879,3,-21394,-12869,-8158,3445,-10152,11301
536901,3,-20598,-12805,-7514,-2774,-15565,10067
536924,3,-21142,-9129,-8650,-7949,-18745,9359
536946,3,-21130,-5033,-9866,-6654,-18722,8086
536969,3,-22198,-4617,-9618,-1496,-13431,6842
536991,3,-20130,-6341,-8102,951,-6783,3589
537014,3,-18374,-6373,-6014,-128,-3730,468
537036,3,-18166,-5933,-4610,-4455,-2491,-47
537059,3,-17350,12067,-14586,-98,-674,3647
537081,3,-17746,-425,-11378,20152,-3634,364
537104,3,-21246,-2489,-10026,12201,4863,-2353
537126,3,-16598,-1993,-5290,5352,7943,-1261
537149,3,-15418,-3473,-1322,978,5176,1174
537171,3,-15498,-4029,222,-1082,2496,1442
537194,3,-15730,-4141,946,-2278,778,-418
537217,3,-15866,-2585,1066,-5654,-56,-1707
537239,3,-16210,55,94,-4506,120,506
537261,3,-16230,-817,-890,-945,735,1825
537283,3,-15702,-2249,-1794,59,917,758
537306,3,-15866,-1521,-1706,-458,564,-286
537328,3,-15862,-653,-1102,-357,636,-49
537351,3,-16074,-585,-886,-220,113,71
537373,3,-16802,-209,-1166,18,-495,47
537396,3,-17142,-281,-1302,219,-18,310
537418,3,-17078,-385,-1378,129,580,546
537441,3,-16862,331,-1410,907,1005,905
537463,3,-16342,-301,-1322,2256,1071,1315
537486,3,-16546,-1057,-1750,2999,459,1262
537508,3,-16494,-1673,-1754,3178,497,939
537531,3,-16018,-2089,-2122,2590,790,621
