149358,1,-27598,-1321,-4446,24730,-9397,-8229
149381,1,-32030,-1753,-5158,27474,-4611,-7511
149403,1,31818,-4501,-4246,30622,13375,-9762
149426,1,-29002,-8997,-2714,27748,24941,-11597
149448,1,-29042,-11601,1210,17278,31221,-14207
149471,1,-29134,-7725,3178,12448,32675,-16313
149493,1,-29490,-6505,3474,14563,32675,-16184
149516,1,-30606,-11545,4794,13855,32675,-15170
149538,1,-30114,-15841,7370,5406,32675,-14956
149582,1,-27702,-14233,10174,-1297,32675,-17347
149605,1,-25630,-15137,10934,703,32675,-19939
149627,1,-25334,-14093,14514,-352,32675,-24352
149650,1,-22742,-8213,22794,2508,32675,-28162
149672,1,-17098,2219,30606,19357,32675,-32428
149695,1,-17302,11207,-32171,32412,32675,-32428
149718,1,-16678,13611,-32171,32412,32675,-32428
149740,1,31817,-8125,-32171,32412,32675,-32428
149763,1,13758,3191,-32171,29367,32675,-29153
149785,1,8522,16139,-32171,24328,23938,-10660
149808,1,2594,15055,-32171,32412,14311,3696
149830,1,4614,1019,-32171,32412,10055,9087
149875,1,6234,-2013,25346,24881,-152,10634
149898,1,2714,-989,22326,17731,-3139,11668
149920,1,326,107,21618,12341,-5388,15044
149943,1,-1794,839,23322,12289,-11238,18933
150009,1,-18770,-8697,12414,11994,32676,21972
150032,1,-16470,-9121,14018,10242,32676,16327
150054,1,-18606,-7769,13174,7529,32676,12801
150077,1,-23182,-5845,6286,-340,32676,9295
150099,1,-29402,-661,-2506,-8734,32676,5201
150122,1,31818,4331,-8838,2849,32676,-1577
150145,1,-26502,4239,-9390,11170,32676,-2069
150167,1,-20838,5183,-8474,10773,32676,5497
150190,1,-20674,2871,-7694,7237,32676,11657
150212,1,-26214,3315,-8358,49,32676,10419
150235,1,-24954,7067,-6242,5856,32676,10040
150257,1,-27398,2467,-2506,21535,32676,11992
150280,1,-31274,-3513,-6362,15632,32676,9583
150302,1,31818,1139,-14234,2066,32676,13541
150325,1,31818,3259,-17058,9962,32676,19339
150347,1,31818,-9717,-16630,27171,32676,17950
150369,1,31818,-20309,-18506,21504,32676,12974
150391,1,31818,-16349,-24058,6635,32676,12312
150414,1,31818,-6701,-24626,3133,32676,18048
150459,1,31818,-19465,-28738,18982,32676,20066
150481,1,31818,-22569,-27162,18497,-23183,9271
150504,1,-28586,-12005,-31606,13797,-16518,2381
150526,1,-25290,-4401,-25374,13405,-13762,3588
150549,1,-24266,-3973,-18202,18355,-9003,7404
150572,1,-21826,-9993,-13810,19770,-5703,8113
150594,1,-17798,-13877,-12906,15584,-7845,7215
150617,1,-17286,-12833,-14098,9735,-11186,5705
150639,1,-20078,-9281,-14006,5361,-8302,3970
150662,1,-19050,-3457,-12974,5622,-3750,3329
150684,1,-17494,-2553,-8810,32412,-3298,3093
150707,1,-18826,-15481,-8422,24312,1162,-2577
150796,1,-15290,-3813,-3930,1191,-1682,-745
150841,1,-17138,-1409,-4054,2614,-879,-470
150863,1,-18282,-2297,-3198,1218,1591,-283
150886,1,-16146,-3117,-1122,-1504,3222,667
150908,1,-15130,-3389,234,-2030,1993,862
150931,1,-15530,-2557,-598,-1494,62,513
150953,1,-16398,-861,-2054,371,-1144,665
151044,1,-15150,-3205,-1222,7622,-1756,579
151066,1,-16110,-5073,-2370,4553,-1854,755
151089,1,-15874,-5197,-2502,-866,-1448,1158
151111,1,-16054,-3093,-2838,-2631,-1177,254
151134,1,-16674,-1741,-3430,-88,-711,-1173
151156,1,-17462,-1081,-2866,2374,1396,-1438
151179,1,-16930,-1289,-1674,3528,2270,-1351
151201,1,-16622,-2517,-986,3237,1624,-516
151224,1,-16470,-3453,-562,941,878,-49
151246,1,-16414,-2765,-366,-254,349,-169
