543411,3,-20566,-29291,14147,-20725,-6317,-22379
543433,3,-25918,-27379,18987,32432,-11389,-32429
543456,3,-31042,-23087,24911,32432,-16158,-32429
543478,3,32602,-17703,28339,32432,-27101,-32429
543501,3,32602,-19707,25135,-21378,32671,-32429
543523,3,32602,-29663,16451,-13907,32671,-32429
543546,3,32602,-30147,13319,-14610,-31195,-32429
543568,3,32602,-25831,7379,-6003,-27261,-32429
543591,3,32602,-24507,2923,3940,-22835,-32429
543613,3,32602,-27643,-817,5391,-15785,-32429
543636,3,32602,-27075,795,5185,-12904,-32429
543659,3,32602,-18523,4411,4607,-15158,-32429
543703,3,32602,-15171,4803,-13522,-21115,-32429
543725,3,32602,-2495,1491,-14613,-19897,-32429
543748,3,-27522,1869,2787,-11506,-17601,-32429
543770,3,-21894,16081,2211,-5823,-15933,-32429
543793,3,-11114,31597,3071,222,-12879,-32429
543815,3,-6854,32696,-7629,-2160,-17407,-25994
543838,3,-3506,32696,-17977,-16173,-11749,-8862
543860,3,3366,32696,-11213,-14793,-5460,4015
543883,3,6514,23497,-10513,-2600,-237,7747
543905,3,11582,9617,-4529,3581,2386,8825
543950,3,16594,-91,-3169,-1566,1750,9030
543995,3,17270,7733,-3313,630,2106,6890
544018,3,15550,11641,-2229,5139,-2047,11059
544040,3,11510,10749,-6021,4328,-1796,14801
544063,3,10258,11249,-5993,-435,2788,19708
544086,3,9818,9697,-4225,-5151,5475,26110
544107,3,8246,8581,-1909,-8256,4811,32542
544130,3,5218,6213,-381,-7062,3771,-32430
544152,3,3814,3577,1511,-4985,1718,-32430
544175,3,1414,429,663,-3475,-2404,-32430
544197,3,-1654,-2523,-345,-3488,-4577,-32430
544242,3,-7614,-4415,-3117,-8935,-5948,-32430
544287,3,-13838,-1423,-1009,-6628,-6359,-32430
544310,3,-17846,-3103,-177,-340,-9480,-32430
544332,3,-19746,-6959,-461,4293,-13349,-32430
544355,3,-26422,-9063,2275,10112,-14569,-32430
544377,3,-28146,-13551,-209,12023,-12036,-32430
544400,3,-20942,-13251,-1113,8710,-14249,-32430
544422,3,-31430,-10223,879,8901,-17886,-32430
544445,3,32602,-11303,-1465,11772,-10413,-32430
544467,3,32602,-15147,-1341,7940,-1898,-32430
544490,3,-26338,-15015,299,-919,1392,-32430
544535,3,-28370,-3323,3603,-3968,-3735,21469
544579,3,32602,6421,6339,23713,-9958,22464
544602,3,32602,1001,9875,32431,-12075,30479
544624,3,-32434,-5423,10763,32431,-14961,-32430
544647,3,-30498,-21711,9515,32431,-15407,32371
544669,3,-23730,-29499,4939,32431,-11990,21072
544692,3,-18354,-25459,1839,5804,-12107,4514
544714,3,-20766,-15803,-405,-10443,-8355,-8312
544737,3,-20666,-6987,-1197,-12983,-1953,-16189
544759,3,-19486,237,-1445,-3358,3868,-18036
544782,3,-19022,1813,31,8090,8417,-16872
544827,3,-14766,693,4559,15710,7718,-16202
544849,3,-14438,1205,4179,17015,4731,-14364
544872,3,-14146,329,3511,15365,2303,-11232
544894,3,-14026,57,1259,10213,712,-7821
544917,3,-14318,3345,-3017,7971,-75,-4068
544940,3,-15454,4633,-5905,11363,-734,-1190
544962,3,-16274,949,-4445,11205,-31,244
544985,3,-16166,-1247,-357,8020,96,2038
545006,3,-16518,-2747,1467,5528,235,2659
545029,3,-15950,-3595,2843,3358,-254,1969
545051,3,-15826,-4827,1907,490,-1374,1364
545074,3,-16362,-4139,71,-2223,-987,221
545119,3,-15654,-1895,227,-5471,1467,-456
545141,3,-15250,-1251,1223,-5542,1668,-369
545164,3,-15050,-883,1623,-4996,1082,-383
545186,3,-15182,-247,1247,-3847,273,-355
545209,3,-15878,65,587,-2568,-70,-266
545231,3,-15834,37,179,-1378,-73,-71
545254,3,-15918,-135,171,-637,-17,69
545276,3,-15786,-555,679,-108,-20,187
545299,3,-15658,-875,647,82,-105,203
545321,3,-15686,-1091,751,129,-213,110
