811117,3,-23973,-22468,10889,-19842,-4744,210
811140,3,-28069,-30680,14037,-25982,-9290,-10313
811162,3,32003,-31644,15941,-29683,-17150,-27513
811185,3,32003,-26632,14369,-21958,-26658,-32429
811207,3,32003,-24628,12785,-8137,-32379,-32429
811251,3,32003,-30536,19069,8551,32667,-32429
811296,3,32003,-24736,24657,12220,32667,-32429
811319,3,32003,-21456,23341,11447,32667,-32429
811341,3,32003,-19536,21085,1130,32667,-32429
811364,3,32003,-14052,16789,-14261,32667,-32429
811386,3,32003,-656,11081,-25372,32667,-32429
811409,3,32003,21744,3501,-23271,32667,-32429
811431,3,-27353,29352,-2455,-12554,32667,-32429
811454,3,-17037,29672,-9795,-13534,-30113,-29218
811476,3,-8329,-32060,-14123,-15616,-18371,-18263
811499,3,-1837,30028,-12143,-12835,-4817,-2692
811544,3,7423,11064,-2459,-12956,7605,9071
811567,3,9783,6940,-723,-14433,4640,10765
811589,3,10243,3792,-1667,-13102,1955,11233
811612,3,10399,536,-3455,-11463,890,11098
811634,3,10735,-2344,-5227,-12163,900,10277
811656,3,9991,-3444,-6707,-16724,2974,9881
811678,3,8447,-1452,-6227,-22860,6878,11036
811701,3,8163,612,-5695,-26774,9611,14137
811723,3,8735,708,-4999,-30044,10748,17749
811746,3,6979,2252,-4763,32650,12009,20872
811768,3,4823,4460,-4647,32426,14203,25369
811791,3,3595,6272,-3451,32426,16227,31336
811836,3,-849,7752,245,-27241,15820,-32430
811858,3,-3853,6248,849,-26503,13522,-32430
811881,3,-6769,6636,2441,-24088,9528,-32430
811904,3,-10949,7872,3697,-15250,2527,-32430
811926,3,-16813,6216,3537,-7411,-4764,-32430
811949,3,-24909,6724,4381,758,-12315,-32430
811971,3,32727,2560,3029,11675,-19121,-32430
811994,3,32003,-2340,-1095,13411,-21207,-32430
812016,3,32003,-4052,1197,8040,-18985,-32430
812039,3,32003,-7252,1553,8490,-17769,-32430
812060,3,32003,-9172,-2315,7999,-15175,-32430
812083,3,32003,-6328,-5767,1912,-4208,-32430
812128,3,32003,-13880,6425,6572,12835,-32430
812150,3,32003,-31644,10097,8101,8545,-32430
812173,3,-16657,-31644,5393,-16980,-4435,17076
812195,3,-21277,-16520,3129,-22893,-17373,-23019
812218,3,-29885,20204,-8619,-3615,-17169,-25010
812240,3,-16253,24524,-8063,25669,-19136,-4185
812263,3,-18205,8392,-6771,32425,-15488,7871
812285,3,-18425,-6792,-4727,32425,-4330,7057
812308,3,-18817,-12528,-2183,20954,3212,2991
812331,3,-19357,-11484,-195,2897,5376,257
812353,3,-19293,-6684,873,-8204,5966,-2505
812376,3,-18933,-2164,1229,-12000,6192,-4478
812421,3,-17565,2900,1329,-7238,4192,-5886
812443,3,-17169,4032,713,-2052,1968,-6263
812466,3,-17117,2672,93,1970,297,-6356
812488,3,-16353,3648,-351,4487,-231,-8497
812510,3,-16549,4304,-671,6169,-222,-8704
812532,3,-16801,3064,-835,5716,66,-8354
812600,3,-16065,6368,-539,-409,2051,-7365
812622,3,-16061,7396,-179,-1225,2382,-6006
812690,3,-15781,4696,297,-3336,922,-1157
812712,3,-16013,4316,-43,-3574,558,-661
812735,3,-15933,4460,-243,-3557,532,-861
812758,3,-16069,4784,-251,-3057,661,-411
812780,3,-15929,4168,-303,-2654,818,387
812803,3,-15681,3552,65,-3162,784,809
812825,3,-15833,3152,85,-3943,529,1341
812848,3,-15985,3084,-3,-4357,311,1547
