350423,1,-27481,-5440,-8523,8084,6725,-21686
350445,1,-28681,-3080,-8839,15250,9549,-26306
350468,1,-30305,-4628,-9287,21803,11877,-29064
350490,1,-30157,-7512,-8903,23645,14669,-31174
350513,1,-31409,-10992,-8139,20862,17943,-32429
350535,1,-31385,-13244,-7335,14634,21162,-32429
350558,1,32003,-16400,-7031,6938,24609,-32429
350580,1,32003,-17296,-5367,693,29830,-32429
350603,1,32003,-17468,-4027,-2984,32666,-32429
350625,1,-32157,-16196,-2391,-5341,32666,-32429
350648,1,-30121,-14520,-899,-5603,32666,-32429
350670,1,-28089,-13580,-407,-6344,32666,-32429
350693,1,-24601,-10492,1085,-7449,32666,-32429
350715,1,-23293,-8760,2221,-8175,32666,-32429
350737,1,-19133,-6616,2789,-9675,32666,-32429
350759,1,-15965,-4020,3637,-10855,32666,-32429
350782,1,-12845,-1876,4209,-10434,32666,-32429
350804,1,-10001,796,5581,-8148,32666,-32429
350827,1,-5505,4840,7993,-3815,32666,-32429
350850,1,-349,8432,10469,4684,32666,-32429
350872,1,1007,10076,10281,13729,32666,-32429
350895,1,3671,8852,12949,19573,32666,-29084
350917,1,6303,6832,14369,20482,32666,-25353
350940,1,6479,5432,16097,17565,32269,-23515
350962,1,6495,7160,15497,14864,28797,-23626
350985,1,7435,9916,16117,14475,24998,-21766
351007,1,7663,12652,16229,15889,21659,-16941
351030,1,6903,15332,16449,18596,20328,-11710
351052,1,7579,15648,17409,21766,19600,-6681
351075,1,7195,14564,17741,23409,18388,-2273
351097,1,3999,14988,18297,23061,18050,39
351120,1,2743,16972,19793,20477,18671,2782
351141,1,1855,18388,23593,17288,16608,7603
351164,1,707,19592,27265,14850,10991,13344
351186,1,-5469,25092,30989,14465,6336,14710
351209,1,-5229,-31645,-32204,14234,-3144,18512
351232,1,-6305,-31645,-32204,1847,-26683,-32430
351254,1,-17837,-31645,-32204,-7432,32667,-32430
351277,1,-30625,-31645,-32204,-7228,32667,-32430
351299,1,32003,31948,31597,-8079,32667,-32430
351322,1,32003,18988,12533,-7296,32667,-32430
351344,1,32003,-8012,-15479,-15513,32667,-32430
351367,1,32003,-26828,-14955,32426,32667,-32430
351389,1,32003,-10660,-32203,32426,32667,-32430
351412,1,-30809,1556,-32203,32426,32667,26756
351434,1,-22829,4032,-32203,-23089,32667,4242
351457,1,-17225,7524,-32203,18762,-6800,-10534
351479,1,-12721,7592,-28511,32425,3864,-14219
351501,1,-6533,-1320,-21131,28010,5128,-7118
351523,1,-5569,-6900,-18311,5822,4219,-1568
351546,1,-4469,-3412,-15019,-10408,2501,-3904
351568,1,867,8024,-14571,-4453,-3018,-4022
351591,1,1287,4352,-14315,9024,-9351,1925
351613,1,-3485,-4824,-17731,11536,-12276,2425
351636,1,-8013,-5024,-20703,5716,-12554,-1256
351659,1,-6597,-600,-19927,7272,-11303,-1910
351681,1,-7225,-2716,-17419,12904,-5547,274
351704,1,-7349,-6964,-14355,11745,-1513,-182
351726,1,-6913,-5408,-12587,7060,-2310,-2389
351749,1,-2993,-1132,-10343,7827,-5489,-2021
351771,1,-3161,-260,-9387,12703,-7667,1254
351794,1,-4305,-3592,-8015,13530,-7230,4343
351816,1,-4833,-3864,-8015,10479,-8338,5489
351839,1,-1885,-3120,-6651,10378,-13819,7923
351861,1,-6937,-4356,-8015,12015,-16742,12053
351884,1,-10481,-7872,-8767,10830,-15332,14535
351906,1,-10569,-9324,-8503,8654,-14031,14108
351929,1,-9817,-7700,-7879,9080,-16108,13648
351950,1,-12381,-5232,-6847,13884,-17257,14191
351973,1,-15125,-7540,-6727,18436,-16467,16592
351995,1,-15517,-11580,-6899,17258,-16046,18540
352018,1,-16845,-11752,-7171,14136,-14729,18415
352040,1,-18113,-9616,-5383,14428,-11942,18292
352063,1,-16697,-8144,-2363,18761,-10593,18369
352086,1,-15889,-8184,-1243,21716,-12135,18399
352108,1,-17301,-7704,-443,22563,-13250,19146
352131,1,-19009,-6580,-15,23983,-13290,19486
352153,1,-21189,-4860,93,26239,-10868,19556
352176,1,-22309,-4284,45,27390,-7874,20672
352198,1,-25081,-4672,233,26448,-4446,22805
352243,1,-27845,-7560,3081,23836,2304,24731
352266,1,-27781,-10048,4353,23915,3371,23621
352288,1,-25589,-13212,5649,22717,2884,20625
352311,1,-23377,-16536,5793,17570,951,15385
352333,1,-21525,-17896,4033,7805,-1937,8762
352355,1,-19777,-15336,2013,-3354,-5190,2016
352377,1,-19277,-9876,13,-11224,-6943,-3688
352400,1,-18017,-3632,-2039,-14337,-7514,-7235
352422,1,-18185,1372,-3651,-11972,-5969,-7102
