840067,3,-21697,-22180,12749,-16577,-7797,-12671
840089,3,-24733,-20464,14617,-24275,-10136,-19061
840112,3,-27853,-19484,17885,-25907,-13441,-22991
840134,3,32003,-22808,19397,-24323,-19771,-27248
840157,3,32003,-26616,21825,-24894,-27844,-32429
840179,3,32003,-27868,25593,-18612,32667,-32429
840202,3,32003,-31644,26457,-4652,32667,-32429
840224,3,32003,-31644,24861,-530,32667,-32429
840247,3,32003,-31644,25885,7,32667,-32429
840269,3,32003,-27720,24165,4925,32667,-32429
840292,3,32003,-19828,21117,9313,32667,-32429
840314,3,32003,-8812,19637,10436,32667,-32429
840337,3,32003,1580,17421,5521,32667,-32429
840359,3,32003,14076,11213,-5958,32667,-32429
840382,3,-31497,24404,401,-17812,32667,-32429
840404,3,-22289,26412,-11267,-27853,32667,-14580
840426,3,-14229,28248,-18443,-28590,-26950,-5574
840449,3,-7869,29564,-18095,-17003,-9037,-1678
840471,3,-3445,21988,-13267,-5361,3107,2569
840494,3,3335,11392,-7139,-4556,9178,5930
840516,3,8939,5868,-1699,-8559,9981,6466
840539,3,15059,4308,1929,-8830,5541,5525
840561,3,15687,2620,797,-5108,642,5381
840584,3,16039,-276,-827,-3200,-1894,5166
840606,3,16091,-3056,-2443,-4473,-3140,4890
840629,3,15315,-3068,-3199,-7304,-2875,4685
840651,3,13715,-2060,-4423,-10732,-2232,6016
840674,3,10355,-852,-6031,-14946,98,8313
840696,3,8479,-1456,-6135,-21586,3976,11969
840719,3,8667,-2192,-6147,-31449,6095,15589
840741,3,7187,796,-5947,32426,7685,20355
840764,3,5823,3944,-6483,32426,9515,26640
840786,3,4587,5564,-7267,32426,11789,-32626
840809,3,3843,6584,-6871,32426,13842,-32430
840832,3,1343,8644,-5151,-32408,16693,-32430
840853,3,-2005,10016,-2379,-17411,19505,-32430
840876,3,-4801,7780,-167,-4266,18823,-32430
840898,3,-8293,3992,801,3504,15574,-32430
840921,3,-12329,-360,1421,6878,12083,-32430
840943,3,-17281,-4804,-95,1417,11958,-32430
840966,3,-23637,-4288,3381,6516,13871,-32430
840988,3,-26613,-11440,10813,27188,16504,-32430
841011,3,-21221,-25376,10165,24526,12371,-32430
841033,3,-25205,-23760,8521,-2161,11660,-32430
841056,3,-26913,-19396,7925,-4409,7487,-32430
841078,3,-26345,-15292,1713,706,3966,-32430
841101,3,32003,-8632,-3859,-488,4323,-32430
841123,3,32003,-11028,-4987,5441,9708,-32430
841146,3,32003,-15984,3717,24939,22938,-32430
841168,3,32003,-23872,11365,32425,32666,-32430
841191,3,-27449,-31644,21397,29665,25588,-32430
841213,3,-17941,-31644,18037,1563,11951,18994
841236,3,-15729,-28952,8781,-25000,-3793,2000
841257,3,-16665,-8680,-327,32426,-10824,-3382
841280,3,-16785,8496,-6571,-22855,-9853,569
841303,3,-17173,7392,-8395,-4374,-4059,6448
841325,3,-16457,-1904,-5075,6915,1218,7744
841348,3,-15717,-7096,-1147,8763,3262,4870
841370,3,-15905,-7184,1009,6447,1803,1096
841393,3,-16237,-5260,865,2738,-878,-823
841415,3,-17569,-3640,137,156,-2179,-1327
841438,3,-17041,-2708,-487,-828,-1831,-2506
841460,3,-17429,-584,-1223,-250,-1520,-3631
841483,3,-16997,-724,-1427,527,-614,-2967
841505,3,-16177,408,-1251,880,370,-4014
841528,3,-16249,1056,-1015,1311,598,-2991
841573,3,-16229,-1552,-379,-763,-329,-2529
841618,3,-15793,2044,-1131,-2242,-1137,-3063
841640,3,-15917,2768,-1571,-1369,-1294,-1797
841663,3,-16193,2680,-1443,-458,-1189,-328
841686,3,-16361,1168,-1323,-44,-702,919
841708,3,-16425,-168,-783,-553,-218,740
841731,3,-16513,-1000,-719,-1657,-147,187
841752,3,-16293,60,-991,-2491,-413,-491
841775,3,-16489,320,-1215,-2649,-248,108
841797,3,-15913,-344,-1187,-3086,-268,261
841820,3,-15617,-288,-1215,-3403,-232,37
