497920,3,-19014,-18943,7827,14579,4450,13052
497942,3,-19046,-29655,7555,12636,-1241,534
497964,3,-21834,32697,7755,2949,-2333,-16067
497986,3,-23718,-30463,10219,-8333,-1519,-31696
498009,3,-26190,-22479,14399,-15675,-5182,-32429
498031,3,-30910,-18015,18695,-20847,-10899,-32429
498076,3,32602,-31779,-32170,-31384,-31186,-32429
498099,3,32602,32697,-32170,32432,32671,-32429
498121,3,32602,-27175,-32170,32432,32671,-32429
498144,3,32602,-12711,27331,32432,32671,-32429
498166,3,32602,-14999,18011,-24796,32671,-32429
498189,3,32602,-10923,6043,-9429,-31498,-32429
498211,3,32602,-7707,-985,8561,-27653,-32429
498234,3,32602,-17159,-6597,9527,-23496,-32429
498256,3,32602,-24667,-6277,-5571,-21382,-32429
498279,3,32602,-24639,-4725,-17245,-16682,-32429
498301,3,32602,-16639,-749,-17607,-10929,-32429
498324,3,-32322,-13755,2651,-15068,-7285,-32429
498368,3,-17054,19905,11607,-12739,-10619,-32429
498391,3,-16014,32696,-3889,-8946,-6711,-32429
498413,3,846,32696,-1557,-16414,-3534,-23269
498436,3,6494,32696,-4261,-18475,-6642,-1629
498458,3,9442,29245,-7865,-12236,-4946,9283
498481,3,12030,14189,-7149,-4476,-1570,10014
498503,3,13338,5837,-6029,1051,-355,8055
498526,3,13870,2785,-6561,3171,1804,5474
498548,3,15030,3433,-4937,5036,3095,3764
498571,3,15294,4197,-4661,6692,2858,3859
498593,3,14842,8493,-4329,6611,2246,6447
498616,3,13778,12325,-3761,7594,65,11754
498661,3,8742,13341,-7273,7295,1063,22217
498683,3,5866,11917,-4849,5803,5701,28959
498706,3,4490,7565,319,2167,7662,-32430
498728,3,5382,3709,3551,-1487,5024,-32430
498751,3,3262,137,3907,-1469,-895,-32430
498774,3,-2698,-5015,4347,-2238,-6140,-32430
498796,3,-6358,-7691,1135,-4859,-8959,-32430
498818,3,-7594,-8103,1227,-4869,-14371,-32430
498840,3,-11738,-10331,-317,1754,-16426,-32430
498863,3,-14866,-12939,-1137,3632,-14788,-32430
498885,3,-15590,-12895,-793,-1315,-13673,-32430
498908,3,-14478,-8243,-869,-150,-15301,-32430
498953,3,-24454,-11827,-209,17171,-13521,-32430
498975,3,-24214,-13723,-1389,13086,-7133,-32430
498998,3,-19730,-10159,687,12161,-4686,-32430
499020,3,-23430,-9311,3471,18554,-4297,-32430
499043,3,-32034,-11835,3631,19716,-97,-32430
499065,3,-30130,-15007,2131,11320,3632,-32430
499088,3,-22598,-12063,3519,2922,894,-32430
499110,3,-23934,-6063,3523,4140,-2204,31922
499133,3,-29070,-211,4899,13646,-2108,25146
499155,3,32602,2869,7135,27586,691,24267
499201,3,32602,-2767,16611,32431,981,-32430
499245,3,-29918,-21307,15139,32431,-7603,-32430
499267,3,-22998,-25867,10583,17773,-14974,-32430
499290,3,-18334,-23847,6879,-7156,-22373,20285
499312,3,-19178,-17319,2791,-21856,-23737,2652
499335,3,-21554,-9871,-681,-26236,-18792,-11223
499357,3,-21774,-2595,-2577,-20707,-9283,-19178
499380,3,-20142,4313,-2957,-7305,480,-20912
499402,3,-19214,6137,-2121,9395,8508,-18960
499425,3,-18154,2717,735,16934,13249,-17667
499447,3,-15358,2173,2555,12996,14314,-15718
499470,3,-14034,4537,2947,7192,10767,-11727
499492,3,-13730,7001,2579,5549,6002,-6218
499537,3,-15390,3209,775,6032,-1272,2893
499560,3,-16414,1253,107,4291,-1306,3497
499582,3,-16826,-971,1279,3134,-34,2631
499605,3,-16522,-1755,1839,1001,588,1096
499628,3,-16294,-1127,1943,-1707,269,195
499650,3,-16206,-307,1251,-3278,354,52
499672,3,-16078,217,759,-4202,1157,-121
499694,3,-15898,765,899,-4895,1852,-317
499717,3,-15490,1253,1655,-4819,2159,-301
499739,3,-15306,1405,2227,-4384,1953,-132
499784,3,-15258,1865,2399,-2807,757,-114
499829,3,-15710,2489,1763,-613,27,-421
499852,3,-15698,2657,1335,203,-120,-145
499874,3,-15962,2249,1391,845,-109,217
499897,3,-15738,1581,1447,1070,-125,386
499919,3,-15634,1049,1551,941,-168,347
499942,3,-15714,965,1395,737,-219,155
499964,3,-15862,893,1319,451,-30,70
499987,3,-15762,1145,1375,370,60,57
