517938,3,-19418,-31630,9686,4692,113,-23756
517960,3,-22262,-31630,16658,-1881,-2915,-32431
517983,3,-26006,-30554,22294,-11154,-10078,-32431
518005,3,-30930,-27234,27046,-14638,-18268,-32431
518028,3,32070,-31630,-32167,-10454,-27571,-32431
518050,3,32070,-31626,-32167,-10400,32677,-32431
518073,3,32070,-22142,-32167,-8419,32677,-32431
518094,3,32070,-21918,23666,-221,32677,-32431
518117,3,32070,-30194,16354,2325,32677,-32431
518139,3,32070,-24866,4650,2064,32677,-32431
518162,3,32070,-30254,1610,4562,-26246,-32431
518184,3,32070,-31630,5166,1529,-21264,-32431
518207,3,32070,-27534,10762,5185,-23395,-32431
518230,3,32070,-25558,11490,13508,-32429,-32431
518252,3,32070,-29594,12642,1266,-30624,-32431
518275,3,-32502,-1578,23210,-4801,32677,-32431
518297,3,32070,7038,2490,-9368,32677,-32431
518320,3,-32442,-31631,-7810,-15993,-32339,-32431
518342,3,-20750,-31631,-16046,-11052,-27229,-21980
518365,3,-10126,-31631,-22594,-8412,-22939,2882
518387,3,-5854,29838,-32166,-18012,-17336,20811
518410,3,834,16474,-29070,-17407,-2426,19384
518432,3,7574,7302,-15462,-2812,7637,11809
518455,3,14342,3262,-450,4059,8443,6879
518477,3,16114,438,2166,3761,2480,7903
518499,3,14258,2522,-3210,-7471,3182,7802
518521,3,13362,8426,-3958,-16583,4872,9816
518544,3,13146,18522,-246,-12938,3572,15500
518566,3,10374,17594,-974,-3248,672,22042
518589,3,7502,12894,-222,-871,-778,28449
518611,3,4502,10734,-1598,-3420,-1892,-32432
518634,3,2482,7670,-1506,-3357,-1144,-32432
518657,3,1266,5854,850,-2789,-443,-32432
518679,3,-478,2286,3082,-1922,-2386,-32432
518702,3,-5062,-1058,1926,-4601,-4602,-32432
518724,3,-7446,-3446,1014,-9035,-5839,-32432
518747,3,-7646,-5474,890,-10133,-9267,-32432
518769,3,-8578,-6006,-206,-6970,-14125,-32432
518792,3,-12874,-5334,-1470,94,-15790,-32432
518814,3,-16942,-8202,-1158,9712,-11835,-32432
518837,3,-18198,-15974,330,17263,-10619,-32432
518859,3,-15194,-18910,-3462,15889,-9307,-32432
518882,3,-15554,-14718,-1050,17540,-8367,-32432
518904,3,-20390,-16110,1438,24411,-5183,-32432
518927,3,-19862,-19074,2958,26694,-1311,-32432
518948,3,-18170,-18122,-782,21477,630,31024
518971,3,-21618,-14150,1870,17970,1996,30620
518993,3,-24114,-11778,5030,22020,5182,31647
519016,3,-25214,-10854,4650,22141,6547,30445
519038,3,-27622,-9502,3298,16467,7846,32648
519061,3,-29930,-5554,4682,13392,9488,-32432
519084,3,32070,-3490,7558,15043,11614,-32432
519129,3,32070,-7294,15754,23173,16273,-32432
519151,3,-30002,-11710,17894,26875,12872,-32432
519174,3,-24446,-15890,13282,21097,6350,-32432
519196,3,-19746,-20370,7658,5141,-9685,-32432
519219,3,-17350,-15550,3166,-10943,-22943,26132
519241,3,-19562,-8218,-1146,-17379,-24558,8592
519264,3,-21278,1262,-5338,-12204,-15039,-3451
519286,3,-20266,4110,-5346,-1946,-4744,-7319
519309,3,-17934,3426,-2126,6172,2695,-9387
519331,3,-16970,2614,1354,11058,5884,-13133
519353,3,-16230,2546,3414,14144,4813,-15236
519375,3,-15594,3886,3578,16753,1010,-14148
519398,3,-16194,5314,2742,19051,-2367,-9914
519420,3,-17226,4086,1930,19355,-3094,-4861
519443,3,-15978,1114,1474,16488,-2326,-1814
519465,3,-15342,-530,1134,10266,-1658,-1113
519488,3,-16658,-490,606,2802,-1219,-548
519511,3,-17322,294,510,-3203,-127,579
519533,3,-16738,1102,1366,-5422,1148,583
519556,3,-16066,2258,1958,-4557,1881,-812
519578,3,-16190,3206,2258,-2278,1710,-2081
519601,3,-16666,3474,2146,-180,1339,-2462
519623,3,-16462,3018,2266,873,1316,-2157
519646,3,-16182,2630,2370,941,1255,-2580
519668,3,-15938,3158,2218,576,935,-3110
519691,3,-16322,3658,2102,138,623,-2631
519713,3,-16326,3862,1698,-436,786,-1903
519736,3,-16070,4350,1698,-682,1136,-1296
519758,3,-16082,4254,1974,-591,1255,-616
519781,3,-16022,3718,2126,-926,1006,81
519803,3,-15778,3794,2218,-1179,589,84
519826,3,-15930,4270,2146,-676,378,111
519847,3,-16174,3894,2058,-108,344,633
