104940,1,-23926,3471,1998,17947,6871,-12582
104963,1,-28942,5399,2554,22562,7996,-14381
104985,1,-28690,5343,1842,25640,12085,-14055
105008,1,-26102,3851,1214,27080,11362,-11480
105030,1,-25570,663,-658,26200,6177,-7737
105053,1,-26262,-1817,-3098,24520,932,-3872
105075,1,-27886,-2217,-4886,23738,-2347,-3522
105098,1,-31426,-3417,-6606,24456,-3739,-2362
105120,1,31818,-6229,-7666,28325,6912,-1630
105143,1,31818,-12993,-6678,30058,23040,-6783
105165,1,31818,-19065,-5778,21816,32675,-12451
105188,1,31818,-19545,-606,12399,32675,-20578
105210,1,31818,-15701,7854,8049,32675,-29257
105233,1,31818,-13157,12598,5654,32675,-32428
105255,1,31818,-14185,15014,1087,32675,-32428
105278,1,-32642,-14417,17062,-4863,32675,-32428
105299,1,-27634,-15165,15642,-10667,32675,-32402
105322,1,-25186,-13193,17450,-13710,32675,-30880
105345,1,-26162,-5469,23610,-5779,32675,-32428
105367,1,-21954,2583,30126,17203,32675,-32428
105390,1,-18022,9035,-32171,32412,32675,-32428
105412,1,-22394,15703,-32171,32412,32675,-32428
105435,1,2930,11963,-32171,32412,32675,-32428
105457,1,-2754,7163,-32171,32412,32675,-32428
105480,1,842,16071,-32171,29740,29762,-12863
105502,1,-1486,16411,-32171,32412,15432,-1759
105525,1,-3350,8319,32350,32412,10278,4161
105547,1,-2218,3663,26162,32412,7593,9234
105570,1,294,3607,24018,30182,4279,13694
105592,1,-2654,3319,23070,23322,-1428,18734
105615,1,-6546,3491,22682,17351,-8942,23252
105637,1,-8682,3655,22754,14227,-19942,28095
105660,1,-11542,2015,19854,13111,-31780,32281
105682,1,-16650,675,16930,11293,32676,-32429
105705,1,-23018,459,14730,9506,32676,32582
105726,1,-27114,-865,11542,8167,32676,31057
105749,1,-30438,-1373,9110,2515,32676,31026
105772,1,31818,-1617,3142,-5567,32676,29007
105794,1,31818,1655,666,-9135,32676,22838
105817,1,31818,3439,298,-646,32676,18071
105839,1,31818,-2897,-2010,2483,32676,17388
105862,1,31818,-3397,-10198,-16719,32676,14242
105884,1,31818,4959,-6666,-16800,32676,12126
105907,1,31818,6771,-8122,1450,32676,6008
105929,1,31818,-53,-10118,9062,32676,2099
105952,1,31818,-821,-11094,8746,32676,2453
105974,1,31818,883,-10534,12439,32676,2129
105997,1,31818,-4769,-12414,12470,32676,7187
106019,1,31818,-5353,-14094,5506,32676,9381
106042,1,31818,-3681,-15234,5179,32676,8829
106064,1,31818,-5021,-15066,12597,32676,9055
106087,1,31818,-11397,-18558,10677,32676,10771
106109,1,31818,-9593,-24082,-1541,32676,13447
106131,1,31818,-4041,-30242,3949,32676,12795
106153,1,31818,-5521,-26746,14492,-24036,6582
106176,1,31818,-6253,-22626,17739,-11582,1216
106199,1,-27754,-5257,-19882,15729,-10203,1041
106244,1,-22582,-5473,-14026,16041,-6537,1096
106266,1,-20570,-6741,-10934,15863,-4011,-745
106289,1,-20334,2383,-11430,32412,-2602,-1666
106311,1,-20026,-13733,-9634,31970,1165,-8578
106334,1,-15734,-11425,-7322,8890,4307,-4604
106356,1,-15438,-6525,-4274,-213,1650,-3071
106379,1,-16482,-3237,-2230,-4024,1546,-2454
106401,1,-15542,-693,-894,-3722,1087,-1492
106424,1,-16250,287,-1214,-2104,119,-1129
106446,1,-16254,915,-1026,-1586,222,953
106469,1,-16494,451,-534,603,-27,1510
106491,1,-16046,87,170,3157,-104,565
106536,1,-15918,-73,-830,6775,-1294,881
106559,1,-16570,-1285,-1634,6935,-1306,1374
106582,1,-17046,-2201,-1502,6700,-603,1136
106603,1,-16438,-2861,-1110,5920,102,336
106626,1,-15898,-2309,-666,5007,-568,-118
106648,1,-16538,-1873,-1382,3855,-1367,-56
106671,1,-16966,-1701,-2178,2976,-962,477
106693,1,-16526,-2609,-1946,2092,59,489
106716,1,-15986,-3093,-1346,854,273,-127
106738,1,-16454,-1969,-1062,536,-525,-688
106783,1,-16378,-2809,-1074,-1136,804,-204
106828,1,-17894,-1277,-1302,-3030,-199,108
106851,1,-18426,-1065,-1830,-3132,1286,765
106873,1,-16790,-1265,-1102,-3344,2990,697
