553205,4,-17846,-5770,5442,23882,-7070,-16976
553228,4,-19698,-9858,4862,30651,-9097,-22290
553250,4,-22654,-19854,5354,32428,-5256,-32431
553273,4,-23358,-17654,8210,32428,128,-32431
553295,4,-23446,-23386,9874,32428,-1601,-32431
553318,4,-21906,-29798,11838,30840,-6846,-32431
553340,4,-22822,-28038,10014,28114,-5699,-32431
553363,4,-16442,-24874,16370,32428,-5902,-32431
553385,4,-12626,-31630,18426,32428,-10986,-32431
553408,4,-12794,-29594,24294,25656,-12475,-32431
553431,4,-8294,-22118,28386,25057,-22492,-32431
553453,4,-15166,-29022,25662,11483,32723,-32431
553476,4,-16654,-17742,26258,-8072,32677,-32431
553498,4,-15818,-6778,27126,-4786,32677,-32431
553521,4,-20578,-10950,16198,2478,32677,-32431
553543,4,-19574,-9374,7898,-6392,32677,-32431
553566,4,-16322,-326,5454,-22830,32677,-32431
553588,4,-8350,18910,9598,-24398,32677,-32431
553610,4,-3474,21758,8854,-13990,32677,-30908
553632,4,2210,21270,9118,-8945,32677,-21523
553655,4,9094,26666,16674,-3791,32677,-13196
553677,4,12746,32154,21982,5464,32677,-57
553700,4,7922,29562,25862,16144,32677,19124
553722,4,1594,21106,30378,23354,32677,-32432
553745,4,-13018,1074,18258,18116,32677,-32432
553767,4,-15750,3570,18490,14431,32677,29502
553790,4,-21254,5262,22226,22707,32677,28444
553812,4,-26578,270,20170,32428,32677,25837
553835,4,-30214,-13082,3690,29074,32677,21726
553858,4,-24614,-13554,-1894,19073,32677,14273
553880,4,-27010,-22610,-14882,13729,-25261,4974
553903,4,-23662,-26066,-29094,6545,-564,-3806
553925,4,-19054,-23898,-30354,6456,22998,-16808
553948,4,-19270,-22642,-32018,12771,32676,-31597
553970,4,-15670,-24278,-32166,6887,32676,-32431
553992,4,854,-24326,-22634,3700,32676,-32431
554014,4,1634,-24838,-26674,-4193,32676,-31759
554037,4,11926,-24694,-23798,-10180,32676,-31138
554059,4,21510,-12514,-14754,-7591,32676,-30031
554082,4,28194,-12566,-9982,-2186,22741,-28998
554104,4,27834,-7942,-5790,-9384,6590,-26675
554127,4,24502,202,3922,-15401,-9176,-21307
554149,4,23322,7358,15614,-13446,-29695,-13306
554172,4,17094,10778,15038,-9938,32677,-847
554194,4,7718,5938,8294,-12614,32677,4884
554217,4,15902,15558,24866,-10492,32677,7489
554240,4,2410,14798,21470,5857,32677,19058
554262,4,-9690,1122,4234,11229,32677,12804
554285,4,-3278,4254,9238,12652,32677,7822
554307,4,-7318,8690,13614,19786,32677,10388
554330,4,-15058,4338,5458,25536,32677,13280
554352,4,-18290,-3266,-5194,19411,32677,12291
554375,4,-15478,-7878,-8582,8645,-20649,9668
554397,4,-15006,-8814,-14862,5319,-8883,-197
554419,4,-20406,-12878,-22178,3305,8861,-11168
554441,4,-22274,-8218,-27738,1717,29160,-13569
554464,4,-22014,-9786,-31274,9349,32676,-17130
554486,4,-10262,-17142,-16838,13485,32676,-22897
554509,4,-10118,-11382,-29910,7536,32676,-18525
554531,4,4858,-17242,-29614,15473,32676,-14849
554554,4,12842,-20282,-25602,22702,32676,-19429
554576,4,20730,-28538,-16338,15265,32676,-24426
554599,4,22814,-27866,-9098,-2627,20317,-25021
554621,4,24486,-17766,-110,-12156,-314,-26939
554644,4,13174,-10670,-6026,-15530,-10838,-27118
554667,4,11674,-2098,-2574,-19765,-10576,-22001
554689,4,12582,2078,2054,-16326,-18436,-19112
554712,4,15130,6034,8894,-13121,-30772,-13177
554734,4,12582,9142,6754,-10645,32677,923
554757,4,738,5762,2634,-10056,32677,9838
554779,4,1102,5986,5694,-3741,32677,5185
554802,4,-2362,9826,8410,11484,32677,7176
554823,4,-12630,6682,7810,27681,32677,10904
554846,4,-17106,-2090,-3038,27468,32677,8693
554868,4,-14502,-3154,-8034,22481,32677,9724
554891,4,-12502,-4318,-6606,15867,-24839,9531
554913,4,-12942,-2310,-4034,7110,-19045,6272
554936,4,-11822,574,-6162,4067,-16999,6726
554958,4,-13522,-1270,-7702,6722,-10764,2362
554981,4,-14926,-3094,-9446,6352,-2997,-2209
555003,4,-17382,-7806,-15710,2024,9778,-9079
555026,4,-20754,-6038,-17106,-1762,22336,-12890
555048,4,-23554,-3818,-15366,-887,32676,-16871
555071,4,-30386,2090,-9690,7006,32676,-17984
555094,4,-22362,1706,-3514,20520,32676,-10201
555116,4,-8238,-1650,-1834,27473,32676,1299
555139,4,-10050,-9926,486,24366,32676,9242
555161,4,-1118,-8866,-1382,20260,19892,15182
555184,4,-2094,-3938,-3498,16865,10186,21289
555251,4,-17546,-13734,-2610,32428,3173,-32432
555273,4,-19542,-15358,-510,27938,9714,-32432
555295,4,-19050,-12238,4018,24055,11941,-32432
555318,4,-22238,-10970,5818,28811,9158,-32432
555340,4,-20950,-12778,7458,32428,8354,-32432
555363,4,-22382,-16970,7214,32428,5494,-32432
555385,4,-26298,-16486,6770,25495,5242,-32432
555408,4,-23014,-12130,3934,17826,4829,-32518
555430,4,-22278,-7142,8994,18012,6613,28853
555453,4,-31906,-4322,7766,32428,8974,23993
555475,4,-31446,-6426,8954,32428,18392,25474
555498,4,-26994,-6318,12466,32428,20098,25892
555521,4,-27074,-6930,13710,32428,17866,23505
555543,4,-28070,-4650,14674,32428,17909,21122
555566,4,-27374,-4282,15382,32428,18333,22362
555588,4,-24326,-8394,17222,32428,15598,23294
555611,4,-17454,-14110,17418,29045,6674,18164
555633,4,-14534,-14194,14246,19861,-4401,11705
555655,4,-15642,-12398,9926,12822,-10777,6761
555677,4,-15922,-10550,6686,7981,-13180,2375
555700,4,-16098,-9190,4302,3212,-14269,-591
555722,4,-17542,-7850,2758,-2059,-13739,-2758
555745,4,-19386,-6230,1482,-5827,-9411,-5630
555767,4,-17954,-3258,1754,-6953,-5392,-8621
555790,4,-16826,-714,2130,-5172,-3420,-9879
555812,4,-16058,590,1946,-2819,-3939,-9205
555835,4,-15922,2282,122,-1861,-5292,-6717
555857,4,-16262,2010,-1626,-826,-4526,-3301
555880,4,-16234,1042,-1854,-821,-1985,-1501
555902,4,-15698,10,-1098,-1465,-380,-526
555925,4,-15842,370,-546,-2643,-602,-675
555948,4,-17122,590,-1034,-3658,-676,57
555970,4,-17570,-310,-1582,-5182,928,757
555993,4,-17326,-494,-1162,-6632,2442,631
556015,4,-17086,-142,-158,-7092,2357,276
556038,4,-16538,214,330,-6781,1234,187
556083,4,-16822,-626,510,-3869,-1226,-220
556105,4,-16470,-722,262,-2320,-1577,-1223
556128,4,-16162,74,38,-408,-1578,-2267
556149,4,-16062,994,-50,1851,-1344,-2585
556172,4,-16634,434,-366,3101,-468,-1648
556194,4,-16766,-550,-86,2730,820,-637
556217,4,-16214,-978,678,1548,1764,-591
556239,4,-15886,-750,1646,375,1835,-702
