160080,1,-30382,-9221,-1498,30757,17455,-2951
160103,1,-32266,-9837,-122,25853,25941,-8522
160125,1,-31566,-7869,1254,24655,32675,-13685
160148,1,-30602,-9261,3954,23214,32675,-16718
160171,1,-30014,-12401,8158,14637,32675,-17154
160193,1,-29678,-13425,9598,4756,32675,-15234
160215,1,-27710,-14121,9702,1913,32675,-13927
160237,1,-24806,-14841,6538,4828,32675,-18610
160260,1,-20774,-14265,9282,11246,32675,-27772
160282,1,-14190,-13049,15398,18590,32675,-32428
160305,1,-10546,-12365,26654,25865,32675,-32428
160327,1,-6382,-15761,-32171,24503,32675,-32428
160350,1,3766,-653,-32198,30469,32675,-32428
160372,1,2042,8275,25466,32412,32675,-32428
160395,1,3058,3667,24814,32412,32675,-29911
160417,1,6254,-1457,27106,32412,32675,-26153
160440,1,13626,-2761,30386,32412,32675,-18308
160462,1,10730,15,28658,32412,21271,-7670
160485,1,6598,1931,24102,24756,13237,4244
160507,1,6130,1667,23254,25885,9455,11350
160530,1,3382,-2025,23802,24630,2656,16784
160552,1,-770,-2101,22770,20116,-5928,20806
160574,1,-6146,-2949,21370,19243,-15327,25244
160596,1,-10694,-4865,21122,22911,-23682,28317
160619,1,-13614,-10573,22714,25661,32676,27439
160642,1,-19246,-13581,23014,18272,32676,21742
160664,1,-25418,-13829,18482,3178,32676,15018
160687,1,-27746,-10517,10094,-18261,32676,7649
160709,1,31818,-809,4314,32413,32676,-730
160732,1,31818,8835,2802,32413,32676,-6796
160754,1,31818,13099,-258,-27991,32676,-12841
160777,1,31818,13463,-910,-15472,32676,-13370
160799,1,31818,15055,-3206,-2638,32676,-10347
160822,1,31818,14283,-7254,8175,32676,-6971
160844,1,31818,9799,-6710,18740,32676,-2956
160867,1,31818,1179,-5750,29610,32676,-4433
160889,1,31818,-3861,-8726,21571,32676,-5564
160912,1,31818,1387,-17466,8435,32676,307
160934,1,31818,5375,-17374,15918,32676,4116
160957,1,31818,1687,-14598,30637,32676,3093
160978,1,31818,-9521,-18930,26260,-30286,8653
161001,1,31818,-13269,-23354,13590,32676,14572
161024,1,31818,-11329,-22618,9594,32676,13381
161046,1,31818,-6225,-25138,6170,32676,9894
161069,1,31818,-4965,-27106,6232,-22863,11558
161091,1,-29554,-5549,-27258,10702,-27970,11985
161114,1,-32190,-8641,-26174,16444,-26968,11229
161136,1,-31014,-10573,-22714,20115,-14999,5735
161159,1,-25058,-10509,-19490,18964,-8184,-303
161181,1,-23290,-8249,-16602,10882,-3892,-1117
161204,1,-20658,-6165,-12514,2764,-774,1867
161226,1,-17490,-4905,-9578,911,-2394,2196
161249,1,-17258,-4385,-8130,3500,-2650,1282
161316,1,-16354,-5545,-5698,-2759,473,-1127
161339,1,-16618,-1265,-5550,-1198,1331,-588
161361,1,-16350,-2537,-5046,576,2177,-2517
161384,1,-15594,-149,-4086,-635,2204,-3159
161406,1,-16274,715,-3318,-543,1064,-1813
161428,1,-16274,135,-2846,93,418,143
161451,1,-15834,-1125,-2338,899,-48,364
161473,1,-16202,-1493,-1810,1125,-930,-249
161496,1,-17374,-829,-1962,1956,-1964,-672
161518,1,-16314,-1125,-1926,3182,-2435,-754
161541,1,-16582,-945,-2030,3774,-2911,-715
161563,1,-18290,-885,-1690,3784,-1977,-991
161586,1,-16006,-1925,-1126,1345,-1309,-699
161608,1,-13662,-4089,-1846,-3899,-3462,15
161631,1,-15958,-4989,-1662,-11833,-4252,386
161653,1,-17394,-1545,-1410,-16228,-2511,-983
161676,1,-17606,1647,-1826,-10931,-939,-3344
161698,1,-17850,4163,-1854,-5366,1195,-4174
161721,1,-16294,4399,-1130,-638,2975,-1670
